x,y,z,nx,ny,nz,curvature,density,label
58.15833282470703,23.435081481933594,-2.6912174224853516,-0.2179254230016778,-0.582388275468368,-0.7831554166361361,0.1085368475110547,6.0,0.0
58.33415985107422,23.759010314941406,-2.750300407409668,-0.0,-0.0,-1.0,0.1448784636998704,1.0,0.0
58.66007232666016,25.490869522094727,-2.982753276824951,-0.0,-0.0,-1.0,0.0688666511542387,1.0,0.0
58.27143478393555,23.244985580444336,-2.71431040763855,-0.7686674725478561,-0.5667412419762207,0.2965715449771636,0.1425626036844146,4.0,0.0
58.15814208984375,23.473899841308594,-2.7169930934906006,0.6799048277247971,-0.2614399673771679,-0.6851120847674044,0.1282543842854757,5.0,0.0
58.21282196044922,23.692466735839844,-2.740053415298462,-0.0,-0.0,-1.0,0.222139023679999,2.0,0.0
58.758331298828125,25.532718658447266,-2.949378252029419,-0.0,-0.0,-1.0,0.0425987538695199,2.0,0.0
58.203895568847656,23.29878044128418,-2.7898035049438477,-0.0,-0.0,-1.0,0.1550274750261886,1.0,0.0
58.49987030029297,23.176111221313477,-2.817054271697998,-0.0,-0.0,-1.0,0.1203256343811496,1.0,0.0
58.12489318847656,23.58322525024414,-2.8051886558532715,-0.0,-0.0,-1.0,0.1389937079046737,1.0,0.0
58.3975830078125,23.972469329833984,-2.87558650970459,-0.0,-0.0,-1.0,0.0819281945342288,2.0,0.0
58.31260681152344,24.2029972076416,-2.8857975006103516,-0.0,-0.0,-1.0,0.0282148183790898,1.0,0.0
58.530818939208984,24.524105072021484,-2.943413734436035,-0.0,-0.0,-1.0,0.0154391687350492,2.0,0.0
60.20901870727539,24.91387367248535,-3.194472312927246,-0.0,-0.0,-1.0,0.0278982575384507,1.0,0.0
58.784027099609375,25.241668701171875,-3.042936325073242,-0.0,-0.0,-1.0,0.1347238354655488,1.0,0.0
59.485389709472656,25.188610076904297,-3.1274590492248535,-0.0,-0.0,-1.0,0.0492934222110365,1.0,0.0
59.995643615722656,25.12640380859375,-3.186875343322754,-0.0,-0.0,-1.0,0.0206589464854121,1.0,0.0
58.350372314453125,25.630863189697266,-3.024836540222168,-0.0,-0.0,-1.0,0.0653840844938847,1.0,0.0
58.67454528808594,25.419801712036133,-3.0458712577819824,-0.9421507236655318,0.027997974150767,-0.3340181542071751,0.0469504006637872,3.0,0.0
59.48650360107422,25.352643966674805,-3.1430110931396484,0.9990200723929064,0.0378232392435302,-0.0229847238225354,0.0627194876784368,3.0,0.0
58.45243835449219,23.493797302246097,-2.607750654220581,-0.0,-0.0,-1.0,0.0492267019840759,2.0,0.0
58.36249542236328,23.73398208618164,-2.6165597438812256,-0.0,-0.0,-1.0,0.1126262788091973,1.0,0.0
59.967140197753906,23.42923927307129,-3.0301129817962646,-0.0,-0.0,-1.0,0.0582900694399722,1.0,0.0
59.5778694152832,24.853118896484375,-3.1392743587493896,-0.0,-0.0,-1.0,0.0359241022831868,1.0,0.0
58.674339294433594,25.21601104736328,-3.0446159839630127,-0.0,-0.0,-1.0,0.1077495352440439,2.0,0.0
59.04581451416016,25.123300552368164,-3.0903279781341553,-0.0,-0.0,-1.0,0.0566295340831356,1.0,0.0
59.34846878051758,25.025972366333008,-3.125117540359497,-0.0,-0.0,-1.0,0.0457612720790621,1.0,0.0
58.5548095703125,25.395599365234375,-3.0493967533111572,-0.0,-0.0,-1.0,0.1108139566288571,1.0,0.0
58.23821258544922,23.30713653564453,-2.7401530742645264,-0.0,-0.0,-1.0,0.129529009772458,1.0,0.0
58.467750549316406,23.181922912597656,-2.7619755268096924,-0.0,-0.0,-1.0,0.1204338728063905,1.0,0.0
58.142234802246094,23.600614547729492,-2.759870767593384,-0.0,-0.0,-1.0,0.1766202103749254,1.0,0.0
58.378761291503906,23.807296752929688,-2.8221895694732666,-0.0,-0.0,-1.0,0.1003076863835864,1.0,0.0
58.50068664550781,24.071758270263672,-2.8736369609832764,-0.0,-0.0,-1.0,0.0530155796792764,2.0,0.0
58.66405487060547,24.455486297607425,-2.9466640949249268,-0.0,-0.0,-1.0,0.0167642076951396,1.0,0.0
58.29498291015625,25.585525512695312,-3.0344159603118896,-0.0,-0.0,-1.0,0.0695720304730917,2.0,0.0
57.72758483886719,23.619190216064453,-2.934680223464966,-0.0,-0.0,-1.0,0.0414918013819173,2.0,0.0
57.86797332763672,23.41241455078125,-2.934596300125122,-0.0,-0.0,-1.0,0.0604795429698592,1.0,0.0
58.15900421142578,23.321897506713867,-2.8114867210388184,-0.0,-0.0,-1.0,0.1324106837216183,2.0,0.0
59.352989196777344,23.257080078125,-3.03000545501709,-0.0,-0.0,-1.0,0.0315490799406921,1.0,0.0
58.06226348876953,23.60211944580078,-2.8286795616149902,-0.0,-0.0,-1.0,0.1397526106789159,2.0,0.0
58.21364212036133,24.052400588989254,-2.9150390625,-0.0,-0.0,-1.0,0.0356532283761037,1.0,0.0
58.458194732666016,24.510696411132812,-3.0207762718200684,-0.0,-0.0,-1.0,0.0165143717750067,1.0,0.0
58.21611785888672,24.85082244873047,-3.0216455459594727,-0.0,-0.0,-1.0,0.014679606628502,1.0,0.0
58.42937469482422,24.691356658935547,-3.039486885070801,-0.0,-0.0,-1.0,0.0186678515425844,1.0,0.0
58.145240783691406,25.230213165283203,-3.060655117034912,-0.0,-0.0,-1.0,0.01971149396263,1.0,0.0
57.817359924316406,25.63378143310547,-3.0576348304748535,-0.0,-0.0,-1.0,0.033929905222505,1.0,0.0
58.0342903137207,25.439353942871097,-3.069462299346924,-0.0,-0.0,-1.0,0.0308020389861891,2.0,0.0
58.111724853515625,23.425514221191406,-2.822394371032715,-0.0,-0.0,-1.0,0.0803860578119151,1.0,0.0
58.343040466308594,23.18262481689453,-2.837655544281006,-0.0,-0.0,-1.0,0.1300244218011619,2.0,0.0
59.26815032958984,23.182613372802734,-3.0231661796569824,-0.0,-0.0,-1.0,0.0381464162622989,1.0,0.0
58.012264251708984,23.68739318847656,-2.83660888671875,-0.0,-0.0,-1.0,0.0980861979274667,1.0,0.0
58.06659698486328,24.06395721435547,-2.896958351135254,-0.0,-0.0,-1.0,0.0632159397988066,1.0,0.0
58.2344970703125,24.099058151245117,-2.934666633605957,-0.0,-0.0,-1.0,0.0585320166079776,1.0,0.0
57.8768310546875,24.533300399780273,-2.923318386077881,-0.0,-0.0,-1.0,0.0190894224297737,1.0,0.0
58.37066650390625,24.521968841552734,-3.018113613128662,-0.0,-0.0,-1.0,0.0137971567382447,1.0,0.0
58.15204620361328,25.005516052246097,-3.042030334472656,-0.0,-0.0,-1.0,0.0161302376227667,1.0,0.0
58.283729553222656,24.795631408691406,-3.0384907722473145,-0.0,-0.0,-1.0,0.0169069512791944,2.0,0.0
58.048118591308594,25.40180015563965,-3.077928066253662,-0.769898625557802,-0.1433088495971421,-0.6218670919025634,0.0481403257548471,3.0,0.0
57.86045837402344,25.58197784423828,-3.067824363708496,-0.0,-0.0,-1.0,0.0316353933304097,1.0,0.0
59.59382629394531,23.615772247314453,-3.055997133255005,-0.0,-0.0,-1.0,0.0523134188457578,1.0,0.0
59.74305725097656,23.50307846069336,-3.0723588466644287,-0.0,-0.0,-1.0,0.0526783495182525,1.0,0.0
58.61335754394531,24.602792739868164,-2.9887421131134033,-0.0,-0.0,-1.0,0.0211544181962875,1.0,0.0
58.43538284301758,25.072036743164062,-3.0193941593170166,-0.0,-0.0,-1.0,0.0358774637055511,1.0,0.0
58.68041229248047,24.923654556274418,-3.04716420173645,-0.0,-0.0,-1.0,0.0355269478458369,1.0,0.0
58.88490676879883,24.67715072631836,-3.053581476211548,-0.0,-0.0,-1.0,0.0298374050724944,1.0,0.0
58.37664413452149,25.3052921295166,-3.0413906574249268,-0.0,-0.0,-1.0,0.0696667851079687,1.0,0.0
58.16812515258789,25.60598373413086,-3.044299364089966,-0.0,-0.0,-1.0,0.0507918336937657,1.0,0.0
58.184471130371094,23.323060989379883,-2.7288544178009033,-0.0,-0.0,-1.0,0.1053197897121825,1.0,0.0
58.16914367675781,23.659442901611328,-2.7702600955963135,-0.0,-0.0,-1.0,0.1717514546190457,1.0,0.0
58.30311584472656,24.048898696899418,-2.8501226902008057,-0.0,-0.0,-1.0,0.0793754520372495,1.0,0.0
58.44950866699219,24.16763687133789,-2.8957788944244385,-0.0,-0.0,-1.0,0.0442502073967789,2.0,0.0
58.54547882080078,24.2899227142334,-2.9318811893463135,-0.0,-0.0,-1.0,0.0247281776541435,1.0,0.0
59.96151351928711,24.138654708862305,-2.9290294647216797,-0.0,-0.0,-1.0,0.0592187121895325,1.0,0.0
60.15938949584961,25.588180541992188,-3.170691967010498,-0.0,-0.0,-1.0,0.0035933509931648,2.0,0.0
58.83930206298828,25.536874771118164,-2.9050989151000977,0.3410841009800161,0.2514852063396228,-0.9057686388095868,0.0391384328331355,3.0,0.0
60.027305603027344,23.271150588989254,-3.040654182434082,-0.0,-0.0,-1.0,0.0582900694399722,1.0,0.0
60.06853103637695,23.74484634399414,-3.119590759277344,-0.0,-0.0,-1.0,0.0603917654902886,1.0,0.0
59.366336822509766,24.673343658447266,-3.1061477661132812,-0.0,-0.0,-1.0,0.0372776166189608,1.0,0.0
59.07849884033203,25.086105346679688,-3.11056137084961,-0.0,-0.0,-1.0,0.0477662646816283,1.0,0.0
59.28547668457031,24.87438583374023,-3.1209774017333984,-0.0,-0.0,-1.0,0.0286736327585649,1.0,0.0
58.34560775756836,23.21944999694824,-2.650615692138672,-0.0,-0.0,-1.0,0.1197202343538415,1.0,0.0
58.18449401855469,23.398700714111328,-2.6421022415161133,-0.0,-0.0,-1.0,0.1048430118762045,2.0,0.0
58.58187103271485,23.962787628173828,-2.8191070556640625,-0.0,-0.0,-1.0,0.0734027266232141,1.0,0.0
59.51310348510742,23.68394660949707,-2.984543800354004,-0.0,-0.0,-1.0,0.0404824289493067,1.0,0.0
58.57179641723633,24.04782485961914,-2.830392837524414,-0.0,-0.0,-1.0,0.0707335450645793,1.0,0.0
58.5223503112793,24.532466888427734,-2.8979616165161133,-0.0,-0.0,-1.0,0.0154391687350492,2.0,0.0
58.69327545166016,25.175989151000977,-3.0422306060791016,-0.0,-0.0,-1.0,0.0963960806565711,2.0,0.0
58.82585906982422,25.12715530395508,-3.0626420974731445,-0.0,-0.0,-1.0,0.1021186847812109,1.0,0.0
58.32524108886719,25.5408935546875,-3.0261306762695312,-0.0,-0.0,-1.0,0.0710646713891851,2.0,0.0
58.51374816894531,25.3621768951416,-3.035487174987793,-0.0,-0.0,-1.0,0.111730475746053,1.0,0.0
58.43157958984375,23.147401809692383,-2.847165584564209,-0.0,-0.0,-1.0,0.1314851957188048,1.0,0.0
59.20390701293945,23.148845672607425,-3.040792465209961,-0.0,-0.0,-1.0,0.0259080210605225,1.0,0.0
58.05390930175781,23.569351196289062,-2.8310141563415527,-0.0325390409547673,0.07927928937104,-0.9963212358926044,0.1526827195793935,3.0,0.0
59.13379669189453,23.25656509399414,-3.041868209838867,-0.0,-0.0,-1.0,0.0459301516282993,1.0,0.0
57.94049072265625,23.90142822265625,-2.8662476539611816,-0.0,-0.0,-1.0,0.101366699177016,1.0,0.0
58.05530548095703,24.30661964416504,-2.971907615661621,-0.0,-0.0,-1.0,0.03023543641372,1.0,0.0
57.75106048583984,24.778125762939453,-2.9939022064208984,-0.0,-0.0,-1.0,0.0101536880767159,1.0,0.0
58.17308807373047,23.24841690063477,-2.801194667816162,0.3024455753281745,-0.0772450538059837,-0.950031512965186,0.1689764073899563,3.0,0.0
58.243804931640625,23.208860397338867,-2.8115224838256836,-0.0,-0.0,-1.0,0.1183302569549704,2.0,0.0
58.11750793457031,23.35759162902832,-2.8074140548706055,-0.0,-0.0,-1.0,0.110376296889411,1.0,0.0
60.174842834472656,24.129819869995117,-3.1469497680664062,-0.0,-0.0,-1.0,0.0562032143859234,1.0,0.0
59.78707504272461,24.772781372070312,-3.1533560752868652,-0.0,-0.0,-1.0,0.0429619299192375,1.0,0.0
59.25318908691406,25.327831268310547,-3.119222640991211,-0.0,-0.0,-1.0,0.1273879075593556,1.0,0.0
59.46449661254883,25.13207244873047,-3.1358213424682617,-0.0,-0.0,-1.0,0.0491193836092173,1.0,0.0
59.74299621582031,24.94624710083008,-3.1716179847717285,-0.0,-0.0,-1.0,0.0397368334835674,1.0,0.0
59.573978424072266,23.63383674621582,-2.916897773742676,-0.0,-0.0,-1.0,0.0405621627305865,1.0,0.0
60.1795768737793,23.826269149780273,-3.1015377044677734,-0.0,-0.0,-1.0,0.060216101857598,1.0,0.0
58.75699615478515,25.361391067504883,-3.007741928100586,-0.0,-0.0,-1.0,0.0428608542760771,1.0,0.0
58.929656982421875,25.238428115844727,-3.0261898040771484,-0.0,-0.0,-1.0,0.0544292681318002,1.0,0.0
58.574344635009766,25.478092193603516,-2.986459255218506,-0.0,-0.0,-1.0,0.0667357659352335,1.0,0.0
58.566165924072266,23.35370635986328,-2.6171064376831055,-0.0,-0.0,-1.0,0.072029495427967,2.0,0.0
58.636837005615234,23.27014541625977,-2.62173843383789,-0.0,-0.0,-1.0,0.0888713405994953,1.0,0.0
58.451637268066406,23.534238815307617,-2.6173925399780273,-0.0,-0.0,-1.0,0.06208188035805,2.0,0.0
58.89017105102539,24.56978988647461,-2.8647115230560303,-0.0,-0.0,-1.0,0.0250406955867419,1.0,0.0
58.53874969482422,25.5513916015625,-2.9810235500335693,-0.0,-0.0,-1.0,0.0611373131815564,1.0,0.0
58.844818115234375,25.365283966064453,-3.0124542713165283,-0.0,-0.0,-1.0,0.0257452155444426,2.0,0.0
59.70552062988281,25.194351196289062,-3.18080735206604,-0.0,-0.0,-1.0,0.0239619925110608,1.0,0.0
60.022796630859375,24.91097640991211,-3.203394651412964,-0.0,-0.0,-1.0,0.0269482313067788,1.0,0.0
59.419586181640625,25.44285774230957,-3.161790609359741,-0.0,-0.0,-1.0,0.0835162658909063,1.0,0.0
58.706298828125,25.50882911682129,-2.910637855529785,-0.0,-0.0,-1.0,0.0396676440770108,2.0,0.0
58.87301254272461,25.48801040649414,-2.934483528137207,-0.3734739681332191,0.7013946127213792,-0.6070937261842312,0.0347981008990723,6.0,0.0
59.31475830078125,24.24866485595703,-3.097203016281128,-0.0,-0.0,-1.0,0.0423850731792676,1.0,0.0
59.2396125793457,24.292192459106445,-3.095562219619751,-0.0,-0.0,-1.0,0.0360857292937037,1.0,0.0
59.74005126953125,24.048019409179688,-3.1187450885772705,-0.0,-0.0,-1.0,0.0659827642004683,1.0,0.0
59.351043701171875,24.206363677978516,-3.0933215618133545,-0.0,-0.0,-1.0,0.0451855252865441,1.0,0.0
58.087188720703125,24.68976593017578,-3.0221869945526123,-0.0,-0.0,-1.0,0.0097788865683343,1.0,0.0
57.853397369384766,24.707355499267575,-2.9951488971710205,-0.0,-0.0,-1.0,0.0125762873258143,1.0,0.0
58.119747161865234,24.166339874267575,-2.9047539234161377,-0.0,-0.0,-1.0,0.0441246142646588,1.0,0.0
57.96885681152344,24.186588287353516,-2.8885786533355713,-0.0,-0.0,-1.0,0.0798016096202831,1.0,0.0
59.52570724487305,23.966537475585938,-3.067518472671509,-0.0,-0.0,-1.0,0.0514028293466316,1.0,0.0
57.98054122924805,23.72921562194824,-2.7843949794769287,-0.0,-0.0,-1.0,0.0916136896471062,1.0,0.0
58.324913024902344,23.30459976196289,-2.737741231918335,-0.0,-0.0,-1.0,0.1385809777533536,2.0,0.0
58.079376220703125,23.41177749633789,-2.7260191440582275,-0.0,-0.0,-1.0,0.1015972890264073,1.0,0.0
58.82461929321289,25.464508056640625,-2.9541501998901367,-0.0,-0.0,-1.0,0.0409874182950978,2.0,0.0
58.5977783203125,25.56285858154297,-2.9435462951660156,-0.0,-0.0,-1.0,0.047933185813146,1.0,0.0
59.113067626953125,25.61602020263672,-3.4116475582122803,-0.0,-0.0,-1.0,0.128548704573479,1.0,0.0
59.20692443847656,25.438318252563477,-3.4126555919647217,-0.0,-0.0,-1.0,0.1399103652018587,1.0,0.0
59.28163528442383,25.232704162597656,-3.405486822128296,-0.0,-0.0,-1.0,0.0837037916480771,1.0,0.0
58.8426513671875,25.425952911376953,-3.316518545150757,-0.0,-0.0,-1.0,0.1935974221143098,1.0,0.0
58.47931671142578,25.453937530517575,-3.2274630069732666,-0.0,-0.0,-1.0,0.0878185139538329,1.0,0.0
59.80495834350586,24.621673583984375,-3.469306230545044,-0.0,-0.0,-1.0,0.0436879397269308,1.0,0.0
59.962100982666016,24.126068115234375,-3.4536755084991455,-0.0,-0.0,-1.0,0.0596683106882158,1.0,0.0
59.85111618041992,24.35524559020996,-3.4499189853668213,-0.0,-0.0,-1.0,0.0519575749229484,1.0,0.0
60.18272018432617,23.540904998779297,-3.449450731277466,-0.0,-0.0,-1.0,0.0617889995152704,1.0,0.0
60.03360366821289,23.768211364746097,-3.432753324508667,-0.0,-0.0,-1.0,0.0611850971662954,1.0,0.0
58.13656997680664,23.442241668701172,-2.8738105297088623,-0.0,-0.0,-1.0,0.0686433146575856,1.0,0.0
58.22840118408203,23.26134490966797,-2.8757479190826416,-0.0,-0.0,-1.0,0.1399336023506289,2.0,0.0
60.08196258544922,25.41309928894043,-3.1463170051574707,-0.0,-0.0,-1.0,0.0036481916467363,1.0,0.0
59.69584274291992,25.600360870361328,-3.114654064178467,-0.0,-0.0,-1.0,0.0427593846952152,1.0,0.0
59.451229095458984,25.60887908935547,-3.0763821601867676,-0.0,-0.0,-1.0,0.0799881842176387,1.0,0.0
58.84849166870117,25.408531188964844,-2.944821834564209,-0.0,-0.0,-1.0,0.0285726760411811,2.0,0.0
58.62723159790039,25.521242141723633,-2.930713176727295,-0.0,-0.0,-1.0,0.0667649975876122,1.0,0.0
59.91998672485352,25.220294952392575,-3.156503915786743,-0.0,-0.0,-1.0,0.0036481916467363,1.0,0.0
59.61113357543945,25.392799377441406,-3.1456220149993896,-0.0,-0.0,-1.0,0.0405333323239224,1.0,0.0
59.72789764404297,25.15061378479004,-3.1143791675567627,-0.0,-0.0,-1.0,0.0238615123208312,1.0,0.0
59.27181243896485,25.24217987060547,-3.0665647983551025,-0.0,-0.0,-1.0,0.0667810272254734,1.0,0.0
58.98466873168945,25.259187698364254,-3.0294973850250244,-0.0,-0.0,-1.0,0.0468238019199381,2.0,0.0
58.66459655761719,25.417823791503903,-3.017975091934204,-0.9421507236655318,0.027997974150767,-0.3340181542071751,0.0513021618145683,3.0,0.0
59.04914093017578,24.543636322021484,-2.894386053085327,-0.0,-0.0,-1.0,0.0191212913742804,1.0,0.0
58.68963241577149,23.401329040527344,-2.6167232990264893,-0.0,-0.0,-1.0,0.0696869748601812,1.0,0.0
