x,y,z,nx,ny,nz,curvature,density,label
32.97426223754883,-22.606761932373047,0.5206232070922852,-0.0,-0.0,-1.0,0.1969989210404125,1.0,1.0
33.4232292175293,-23.39019012451172,1.189009189605713,-0.0,-0.0,-1.0,0.0752966559105017,1.0,2.0
33.41256332397461,-23.414730072021484,1.0176005363464355,-0.0,-0.0,-1.0,0.1997051464924631,1.0,2.0
33.6451416015625,-23.14162826538086,0.8917453289031982,-0.1215098679128949,0.2669494691897874,-0.95601952537544,0.1569861536874351,3.0,1.0
33.807044982910156,-23.07063865661621,0.6953063011169434,-0.0,-0.0,-1.0,0.1702001627549088,1.0,1.0
33.44822311401367,-22.863719940185547,0.7340734004974365,-0.0,-0.0,-1.0,0.0730459403778114,1.0,1.0
33.52450180053711,-23.311614990234375,1.0185571908950806,0.3505492025770442,-0.765681885555979,-0.5393018697390539,0.1731623858973136,7.0,2.0
33.843841552734375,-23.03356170654297,0.7541327476501465,-0.3679319292355965,-0.5531923911900625,-0.7473983367511551,0.2267558761045545,3.0,1.0
33.37661361694336,-23.28725814819336,0.9177901744842528,-0.0,-0.0,-1.0,0.2012479344778333,1.0,1.0
33.61701965332031,-23.248214721679688,1.0669958591461182,-0.0,-0.0,-1.0,0.1363413295637086,2.0,2.0
33.684852600097656,-23.25648498535156,0.7991464138031006,0.3028271192920597,-0.6426848725861279,-0.7037413518972904,0.2209646670100912,3.0,1.0
33.583839416503906,-23.35198974609375,1.0488184690475464,0.725431948734238,-0.2605773705124826,-0.6370619449727366,0.1628097546393439,4.0,2.0
33.645484924316406,-23.082338333129883,0.6132845878601074,-0.0,-0.0,-1.0,0.1633433262088879,2.0,1.0
33.64665222167969,-23.013891220092773,0.7301433086395264,0.0532093052616929,-0.8864721539517252,-0.4597128343887705,0.2468169022431773,4.0,1.0
33.75984191894531,-23.821073532104492,0.7152793407440186,-0.0,-0.0,-1.0,0.1333014676640518,1.0,1.0
33.690826416015625,-23.20381546020508,0.8117070198059082,0.0849769395765063,0.7681220675256943,-0.6346395899408288,0.1973651039804441,3.0,1.0
33.61037826538086,-23.98119354248047,0.6806173324584961,-0.0,-0.0,-1.0,0.163781776632949,2.0,1.0
33.54772186279297,-23.105567932128903,0.6951138973236084,-0.0,-0.0,-1.0,0.1956180089715974,1.0,1.0
33.78861999511719,-23.138858795166016,0.6722524166107178,-0.0,-0.0,-1.0,0.165912470477665,1.0,1.0
33.466854095458984,-23.344003677368164,1.258092164993286,-0.0,-0.0,-1.0,0.0680846549928251,1.0,2.0
33.50782775878906,-23.952457427978516,0.6495426893234253,-0.0,-0.0,-1.0,0.149513343446034,2.0,1.0
34.295631408691406,-24.07724380493164,0.6019251346588135,-0.0,-0.0,-1.0,0.0546404375325901,1.0,1.0
33.436302185058594,-23.11137008666992,0.6768976449966431,-0.0,-0.0,-1.0,0.1107102506560201,2.0,1.0
33.54640197753906,-22.96792221069336,0.6747338771820068,-0.0,-0.0,-1.0,0.1764303852800384,2.0,1.0
33.70294189453125,-22.99769592285156,0.6651328802108765,-0.0,-0.0,-1.0,0.1786499477512851,1.0,1.0
33.61199188232422,-23.854969024658203,0.772578239440918,-0.0,-0.0,-1.0,0.1778509462340523,1.0,1.0
33.56061553955078,-23.061107635498047,0.795271635055542,0.8253550318755345,-0.2665753526596151,-0.4977214609720352,0.195292367078135,3.0,1.0
33.85740661621094,-23.073627471923828,0.7771098613739014,0.0839337502315004,-0.1822379823888836,-0.9796654752245304,0.2202045358928456,4.0,1.0
33.475189208984375,-23.238426208496097,1.0016016960144043,0.7355737688060371,-0.6594869039158952,-0.1549459718995942,0.1557760375426971,3.0,2.0
33.445655822753906,-23.270668029785156,0.998626947402954,0.7355737688060371,-0.6594869039158952,-0.1549459718995942,0.1821064136546551,3.0,1.0
33.58927917480469,-22.9417781829834,0.7194685935974121,-0.0,-0.0,-1.0,0.1931996614809943,1.0,1.0
34.319007873535156,-22.426443099975582,0.7004354000091553,-0.0,-0.0,-1.0,0.1250524374147485,1.0,1.0
35.050010681152344,-24.27260971069336,0.4974880218505859,-0.0,-0.0,-1.0,0.0616016974790815,1.0,1.0
35.06935501098633,-24.19280433654785,0.539171576499939,-0.0,-0.0,-1.0,0.0652425890387201,1.0,1.0
35.00210189819336,-24.33977508544922,0.6318128108978271,-0.0,-0.0,-1.0,0.0613242377142306,1.0,1.0
33.55159378051758,-23.002960205078125,0.7216382026672363,-0.0,-0.0,-1.0,0.2021074548146678,1.0,1.0
33.499656677246094,-23.09088134765625,0.7561700344085693,-0.0,-0.0,-1.0,0.1865495449788654,2.0,1.0
34.868858337402344,-24.2231388092041,0.5396746397018433,-0.0,-0.0,-1.0,0.0211128889217765,1.0,1.0
34.44407653808594,-23.845476150512695,0.5619429349899292,-0.0,-0.0,-1.0,0.0860647505248537,1.0,1.0
34.147064208984375,-22.29144859313965,0.7472336292266846,-0.0,-0.0,-1.0,0.0672567752229023,1.0,1.0
32.82088851928711,-24.30210876464844,0.7077257633209229,-0.0,-0.0,-1.0,0.1597196795732161,1.0,1.0
33.77336883544922,-23.977519989013672,0.7062455415725708,-0.0,-0.0,-1.0,0.1607732968009105,1.0,1.0
33.99624252319336,-23.171920776367188,0.7213371992111206,-0.0,-0.0,-1.0,0.1875995045639732,1.0,1.0
34.14965057373047,-22.208362579345703,0.7403662800788879,-0.0,-0.0,-1.0,0.1138765300657799,1.0,1.0
33.72119140625,-23.27284240722656,1.1611508131027222,-0.0,-0.0,-1.0,0.1929919392302865,2.0,2.0
33.670475006103516,-23.239009857177734,1.1930036544799805,-0.0,-0.0,-1.0,0.1665415774849951,1.0,2.0
33.661712646484375,-23.109603881835938,0.898581326007843,-0.1215098679128949,0.2669494691897874,-0.95601952537544,0.2031564712330884,3.0,1.0
34.47715759277344,-22.34864044189453,0.908549427986145,-0.0,-0.0,-1.0,0.0620666705588935,1.0,1.0
33.71080780029297,-23.320411682128903,0.8957644701004028,0.9249532070900224,-0.1730393445216619,-0.3384064862578675,0.1768077310932355,3.0,1.0
34.78474426269531,-22.31700134277344,0.908860206604004,-0.0,-0.0,-1.0,0.1201039130532902,1.0,1.0
34.87092971801758,-23.655637741088867,0.4644710421562195,-0.0,-0.0,-1.0,0.088973351307621,1.0,1.0
34.263858795166016,-22.388412475585938,0.9367885589599608,-0.0,-0.0,-1.0,0.0570994066216739,2.0,1.0
33.49225616455078,-23.08581924438477,0.9233615398406982,-0.0,-0.0,-1.0,0.1290446597149545,1.0,1.0
33.53441619873047,-23.322940826416016,0.9224079847335817,-0.9423391091843218,-0.1321877246075772,-0.3074465949799579,0.2280668536081073,3.0,1.0
33.51457977294922,-22.31654930114746,0.8109309673309326,-0.0,-0.0,-1.0,0.0743106852860638,1.0,1.0
33.6635856628418,-22.606847763061523,0.8116884231567383,-0.0,-0.0,-1.0,0.122590584651473,1.0,1.0
33.064048767089844,-22.81448554992676,0.7993631362915039,-0.0,-0.0,-1.0,0.1230193144424997,1.0,1.0
32.93770980834961,-22.7716121673584,0.7973283529281616,-0.0,-0.0,-1.0,0.1668704814805534,1.0,1.0
35.025291442871094,-23.597089767456055,0.8289623856544495,-0.0,-0.0,-1.0,0.0799219884074192,1.0,1.0
35.05881881713867,-23.865678787231445,0.8276362419128418,-0.0,-0.0,-1.0,0.0666715573383219,1.0,1.0
33.75028610229492,-23.274574279785156,0.950328528881073,-0.0,-0.0,-1.0,0.1485236148149084,1.0,1.0
33.80414581298828,-23.305002212524418,1.0590341091156006,-0.0,-0.0,-1.0,0.1625285435259142,1.0,2.0
33.77273941040039,-23.185741424560547,1.1878855228424072,-0.0,-0.0,-1.0,0.1155818252299028,1.0,2.0
33.83065414428711,-23.768421173095703,1.1936979293823242,-0.0,-0.0,-1.0,0.1879831347292318,1.0,2.0
33.80180358886719,-23.21688461303711,0.9476563930511476,-0.0,-0.0,-1.0,0.1580210198697572,1.0,1.0
33.8167724609375,-23.809337615966797,0.9585938453674316,-0.0,-0.0,-1.0,0.1953559190382266,1.0,1.0
33.620391845703125,-23.24810791015625,1.0170929431915283,-0.0,-0.0,-1.0,0.1311685628134399,2.0,2.0
33.70651626586914,-23.81644058227539,1.0252447128295898,-0.0,-0.0,-1.0,0.2325873380255211,1.0,2.0
33.83668518066406,-23.441455841064453,1.0034087896347046,-0.0,-0.0,-1.0,0.2092885809082548,1.0,2.0
33.629905700683594,-23.83500289916992,1.0300421714782717,-0.0,-0.0,-1.0,0.1313804073996946,2.0,2.0
33.55442428588867,-23.298534393310547,1.0243101119995115,-0.2750788355193374,-0.2285141878084991,-0.9338698518634954,0.1938794853355958,6.0,2.0
33.720245361328125,-23.37592315673828,1.0141117572784424,-0.0,-0.0,-1.0,0.2690976499320325,1.0,2.0
33.45389175415039,-23.262914657592773,0.9107155799865724,0.145362876275936,-0.9193113359923178,0.3656997425714259,0.1805105750549174,3.0,1.0
33.602718353271484,-23.31155586242676,0.9030646085739136,-0.2480023474919015,0.7367316281667132,-0.6290638629720592,0.2668977828711642,3.0,1.0
33.74033737182617,-22.967702865600582,0.892351508140564,-0.0,-0.0,-1.0,0.1356282767537435,2.0,1.0
33.570125579833984,-23.31221389770508,1.205103874206543,-0.0,-0.0,-1.0,0.110225401079035,2.0,2.0
33.6137580871582,-23.379196166992188,0.9794155359268188,0.6423473939988518,0.0669299618912646,-0.7634855634680446,0.1910205546631319,3.0,1.0
33.451351165771484,-23.26110076904297,0.9849438667297364,0.7355737688060371,-0.6594869039158952,-0.1549459718995942,0.182106413654655,3.0,1.0
33.315364837646484,-21.868061065673828,0.6027048826217651,-0.0,-0.0,-1.0,0.0371528254510736,2.0,1.0
33.520896911621094,-23.311115264892575,1.0487004518508911,0.5234050006333709,-0.8292253038948426,-0.1960423441312792,0.1829904155950937,5.0,2.0
33.25639343261719,-22.965465545654297,0.6380884647369385,-0.0,-0.0,-1.0,0.057340084439187,1.0,1.0
33.2515869140625,-22.034610748291016,0.6510440111160278,-0.0,-0.0,-1.0,0.0406290591714574,1.0,1.0
33.51279830932617,-23.334583282470703,1.0496349334716797,0.8666070343404148,-0.4811065841249497,-0.1323960072786712,0.1771382974148847,4.0,2.0
33.49121856689453,-23.294586181640625,0.9900690317153932,0.3807076973509204,-0.5088672479040475,-0.7720853406122414,0.1858899855160524,4.0,1.0
33.49607467651367,-23.264240264892575,0.8906158208847046,-0.2116258361063099,-0.8983750552513997,-0.3848853928045983,0.1887417404074572,3.0,1.0
33.47616958618164,-23.21229362487793,0.9448014497756958,-0.1091895760040822,-0.4373244567657555,-0.892650522884844,0.1971363595687802,4.0,1.0
33.5906982421875,-23.348447799682617,0.941190242767334,-0.0,-0.0,-1.0,0.1952940879859399,1.0,1.0
34.26225662231445,-22.473234176635746,0.935594916343689,-0.0,-0.0,-1.0,0.1087846867033277,2.0,1.0
33.430904388427734,-23.230445861816406,0.8238455057144165,-0.0,-0.0,-1.0,0.159397503228143,2.0,1.0
34.43557357788086,-24.228309631347656,0.6299567818641663,-0.0,-0.0,-1.0,0.0258507070054336,2.0,1.0
34.61872863769531,-24.111328125,0.6313616633415222,-0.0,-0.0,-1.0,0.0271446102365135,1.0,1.0
34.900352478027344,-24.267757415771484,0.6268272399902344,-0.0,-0.0,-1.0,0.0472190951085805,1.0,1.0
32.926483154296875,-23.028533935546875,0.6604621410369873,-0.0,-0.0,-1.0,0.1072632792956587,1.0,1.0
34.92676544189453,-23.68365478515625,0.6382650136947632,-0.0,-0.0,-1.0,0.0882659351300775,1.0,1.0
33.28953552246094,-22.827144622802734,0.6629232168197632,-0.0,-0.0,-1.0,0.0850229362705553,2.0,1.0
32.74496841430664,-22.909271240234375,0.6360291242599487,-0.0,-0.0,-1.0,0.1083642547816379,1.0,1.0
32.94447708129883,-23.119279861450195,0.6330955624580383,-0.0,-0.0,-1.0,0.0295833707682953,1.0,1.0
34.44329833984375,-24.00154685974121,0.6237829327583313,-0.0,-0.0,-1.0,0.0703264407379317,1.0,1.0
34.650142669677734,-24.31474876403809,0.6186559200286865,-0.0,-0.0,-1.0,0.0261173332262356,1.0,1.0
33.09756851196289,-22.761831283569336,0.6409013867378235,-0.0,-0.0,-1.0,0.1853403797896749,1.0,1.0
34.0394401550293,-22.251331329345703,0.6558918356895447,-0.0,-0.0,-1.0,0.0669509078112095,1.0,1.0
34.463775634765625,-22.37009048461914,0.655702531337738,0.8525748219088918,-0.3969164895187892,0.3399609880487793,0.2202699928627711,3.0,1.0
34.41653823852539,-23.74358367919922,0.5684800744056702,-0.0,-0.0,-1.0,0.1077829686359914,1.0,1.0
34.677452087402344,-23.948055267333984,0.5653932690620422,-0.0,-0.0,-1.0,0.0303560065434216,1.0,1.0
33.67466735839844,-23.13260269165039,0.8905128240585327,-0.1215098679128949,0.2669494691897874,-0.95601952537544,0.1773207892412296,3.0,1.0
33.89946746826172,-23.94754981994629,0.863084077835083,-0.0,-0.0,-1.0,0.1597697994755574,1.0,1.0
33.890281677246094,-23.140403747558594,0.8803165555000305,-0.0,-0.0,-1.0,0.1591522581341322,2.0,1.0
34.304744720458984,-22.362415313720703,0.8771649599075317,-0.0,-0.0,-1.0,0.0819339563083007,2.0,1.0
34.614315032958984,-22.418472290039062,0.8614835739135742,-0.0,-0.0,-1.0,0.1323861725936145,2.0,1.0
33.47314453125,-23.249818801879883,0.935983657836914,0.4955127121204443,0.2994936541063381,-0.8153347185524942,0.1539405024093006,4.0,1.0
33.61748123168945,-22.979766845703125,0.933362603187561,-0.0,-0.0,-1.0,0.0800687713504467,1.0,1.0
33.645286560058594,-23.52501106262207,0.9213525056838988,-0.0,-0.0,-1.0,0.2015140989295418,1.0,1.0
34.20585250854492,-22.445465087890625,0.9116781949996948,-0.7169037825149317,-0.6384262483834195,-0.2801087145928446,0.0402766410397087,3.0,1.0
34.607460021972656,-22.45279312133789,0.8895955085754395,-0.4697337651594239,-0.5013562489343255,-0.7266306500029113,0.1029058670437149,3.0,1.0
33.56059265136719,-23.23468780517578,0.934852123260498,0.1852240715886793,-0.9372084901633572,-0.2955203703128303,0.2049368980610407,3.0,1.0
33.63096237182617,-23.782695770263672,0.9208770990371704,-0.0,-0.0,-1.0,0.1705720845296956,1.0,1.0
34.624935150146484,-22.481298446655273,0.8979665637016296,-0.0,-0.0,-1.0,0.1029058670437149,2.0,1.0
33.04924011230469,-22.577281951904297,0.8104826807975769,0.7945124746259246,0.0764435424527987,-0.6024170585906885,0.2816873135108745,3.0,1.0
33.4044189453125,-23.294038772583008,0.7793312072753906,-0.0,-0.0,-1.0,0.1828354580779342,1.0,1.0
33.26560592651367,-23.53740119934082,0.7788190841674805,-0.0,-0.0,-1.0,0.1435496103046789,1.0,1.0
33.666725158691406,-22.923410415649418,0.7781146168708801,-0.0,-0.0,-1.0,0.1122048263619972,1.0,1.0
33.537445068359375,-23.10211753845215,0.778813362121582,0.6610268908618513,-0.2694920802958574,-0.7002981280964025,0.2063161912900122,4.0,1.0
33.59281921386719,-23.955244064331055,0.7559176683425903,-0.0,-0.0,-1.0,0.2537697109001065,2.0,1.0
34.06084060668945,-22.325435638427734,0.7772412300109863,-0.200425967538161,0.0058487383134845,-0.9796913921212804,0.0969493828813457,3.0,1.0
33.839569091796875,-23.095991134643555,0.7671624422073364,-0.0,-0.0,-1.0,0.1682724745560969,2.0,1.0
34.40939712524414,-22.52183532714844,0.758750319480896,-0.0,-0.0,-1.0,0.1267709514389335,1.0,1.0
34.83320617675781,-24.273588180541992,0.4912498593330383,-0.0,-0.0,-1.0,0.0169194159470024,1.0,1.0
35.098236083984375,-23.7751522064209,0.5012290477752686,-0.0,-0.0,-1.0,0.0698911000897693,1.0,1.0
35.11845397949219,-24.284820556640625,0.4829962849617004,-0.0,-0.0,-1.0,0.0652425890387202,1.0,1.0
33.4880256652832,-23.282489776611328,1.0745574235916138,-0.0,-0.0,-1.0,0.1432283877949188,1.0,2.0
33.577632904052734,-23.280319213867188,1.0705517530441284,-0.3866257845409029,-0.3877007882336711,-0.8367846805069515,0.1112877773914601,5.0,2.0
33.488826751708984,-23.39251136779785,1.157987356185913,-0.0,-0.0,-1.0,0.0956344301848042,1.0,2.0
33.587547302246094,-23.34014892578125,1.1573069095611572,-0.0,-0.0,-1.0,0.1418456984583989,1.0,2.0
33.56217956542969,-23.27535820007324,1.1298707723617554,-0.0,-0.0,-1.0,0.1364546335044587,2.0,2.0
33.70699691772461,-23.923030853271484,0.898200273513794,-0.3482583559914177,-0.1159337846271973,-0.9302018464097832,0.0844598725202861,3.0,1.0
33.14046096801758,-22.612680435180664,0.940842628479004,-0.0,-0.0,-1.0,0.2269266611108528,1.0,1.0
34.27978515625,-22.39404296875,0.919116199016571,-0.0,-0.0,-1.0,0.0790602513969382,2.0,1.0
33.6590690612793,-23.236751556396484,0.9147849082946776,-0.0,-0.0,-1.0,0.2029332881282301,1.0,1.0
34.35100555419922,-22.4212589263916,0.916804313659668,0.7403193915547633,-0.1603037645845648,-0.6528628504885247,0.1265013987605656,4.0,1.0
33.057411193847656,-22.689510345458984,0.9415563344955444,-0.0,-0.0,-1.0,0.2366929526609116,2.0,1.0
33.68472671508789,-22.926084518432617,0.9179315567016602,-0.0,-0.0,-1.0,0.0858904005489364,2.0,1.0
33.50826644897461,-23.20774269104004,0.916512668132782,-0.4675185094459265,-0.6199170727688348,-0.6301819310446614,0.2031274276763739,3.0,1.0
34.26660919189453,-22.45124626159668,0.9119256734848022,-0.0,-0.0,-1.0,0.1087846867033278,2.0,1.0
33.658958435058594,-23.401201248168945,0.9076151847839355,-0.0,-0.0,-1.0,0.2559843004733015,2.0,1.0
33.63397216796875,-23.888484954833984,0.8969876766204834,-0.0,-0.0,-1.0,0.0814535951963792,2.0,1.0
33.74522018432617,-22.877649307250977,1.029557228088379,-0.0,-0.0,-1.0,0.1441551943436425,1.0,2.0
33.55742645263672,-23.262020111083984,1.0260789394378662,-0.6243897127949807,0.0889293832423771,-0.7760341818192881,0.1271879110640026,3.0,2.0
33.731056213378906,-23.70625114440918,1.016331672668457,-0.0,-0.0,-1.0,0.1186185167285913,1.0,2.0
33.73788070678711,-24.06989097595215,1.0103285312652588,-0.0,-0.0,-1.0,0.135567327837135,1.0,2.0
33.05635070800781,-22.56594467163086,0.8939237594604492,-0.0,-0.0,-1.0,0.2816873135108745,1.0,1.0
34.450382232666016,-22.389415740966797,0.8971638083457947,-0.0,-0.0,-1.0,0.1095535187200059,1.0,1.0
33.83293914794922,-23.133445739746097,0.882847249507904,-0.0,-0.0,-1.0,0.1708598042628989,2.0,1.0
33.59920120239258,-23.223976135253903,0.8811157941818237,-0.0,-0.0,-1.0,0.2348835863126648,2.0,1.0
33.75033187866211,-24.008377075195312,0.8656650185585022,-0.0,-0.0,-1.0,0.2205334629417019,2.0,1.0
33.53156280517578,-23.246477127075195,0.9540454745292664,-0.0629470772138115,-0.8051292187730866,-0.589749613436141,0.1908433068465091,3.0,1.0
33.6397705078125,-23.8828125,0.9435339570045472,0.9355587362700124,0.31724004509868,-0.1552050410735579,0.0977295421573541,3.0,1.0
33.80982971191406,-22.957008361816406,1.058396339416504,-0.0,-0.0,-1.0,0.1393544877273527,1.0,2.0
33.713348388671875,-23.29873275756836,1.0556542873382568,-0.0,-0.0,-1.0,0.1657746193194763,1.0,2.0
33.15272521972656,-22.64899253845215,0.8835396766662598,-0.0,-0.0,-1.0,0.2269266611108529,1.0,1.0
34.27888107299805,-22.38612937927246,0.8446787595748901,-0.0,-0.0,-1.0,0.0797019855717911,2.0,1.0
33.80412673950195,-23.04414176940918,0.8488097190856934,-0.0,-0.0,-1.0,0.2233889942751328,1.0,1.0
33.623695373535156,-23.218706130981445,0.8521106839179993,-0.0,-0.0,-1.0,0.2270558792546316,2.0,1.0
34.65105056762695,-22.510719299316406,0.827438473701477,-0.0,-0.0,-1.0,0.1326921747319437,2.0,1.0
33.96782684326172,-23.178207397460938,0.8393785953521729,-0.0,-0.0,-1.0,0.1674303786270244,1.0,1.0
33.751426696777344,-23.497034072875977,0.8408872485160828,-0.0,-0.0,-1.0,0.2182994976304382,1.0,1.0
34.466915130615234,-23.693864822387695,0.8084073066711426,-0.0,-0.0,-1.0,0.0951733161006065,1.0,1.0
34.294559478759766,-24.152755737304688,0.8049899339675903,-0.0,-0.0,-1.0,0.0946227627313322,1.0,1.0
34.38145065307617,-22.469945907592773,0.9868353605270386,0.8028217506949488,-0.4768960633368669,-0.3578370877716514,0.1091300794770882,3.0,1.0
33.74517822265625,-22.943723678588867,1.0605546236038208,-0.0,-0.0,-1.0,0.12506515873763,2.0,2.0
33.58440399169922,-23.298866271972656,1.0765873193740845,0.952675024042454,0.1774504113614934,-0.2468231149494434,0.1532455139044728,7.0,2.0
33.70981979370117,-23.967254638671875,1.0551868677139282,0.8895469524886473,0.2260824571407695,-0.3969797751666348,0.1764334251034721,3.0,2.0
33.330604553222656,-22.04869079589844,0.6735973954200745,-0.0,-0.0,-1.0,0.0393393333115729,2.0,1.0
34.09382247924805,-22.396879196166992,0.6973649263381958,-0.0,-0.0,-1.0,0.153112898661411,1.0,1.0
34.44446563720703,-22.471254348754883,0.7118439674377441,-0.0,-0.0,-1.0,0.2569921395307583,2.0,1.0
34.39301681518555,-24.245634078979492,0.6395139098167419,-0.0,-0.0,-1.0,0.0266903897828271,2.0,1.0
33.600242614746094,-23.325403213500977,1.2403948307037354,-0.0,-0.0,-1.0,0.1202626636921179,2.0,2.0
32.871177673339844,-22.569225311279297,0.805996298789978,-0.0,-0.0,-1.0,0.1718347209965099,1.0,1.0
34.111358642578125,-22.83689308166504,0.7119015455245972,-0.0,-0.0,-1.0,0.0728037832234107,1.0,1.0
33.68395233154297,-23.27707290649414,1.0967252254486084,0.2939036811344828,0.1249181975894227,-0.9476370983275242,0.1797798635983175,3.0,2.0
33.507503509521484,-23.242725372314453,0.9514915347099304,0.0575351456663813,-0.5183621877869194,-0.8532235048836305,0.1936454223347547,5.0,1.0
33.6544075012207,-23.910140991210938,0.9759045243263244,0.0225252647740045,-0.8354690076479073,-0.5490757231080988,0.1234462934297039,4.0,1.0
33.54347229003906,-23.35552215576172,0.9691048860549928,-0.0,-0.0,-1.0,0.1898907181342288,2.0,1.0
33.629146575927734,-23.924427032470703,1.008491277694702,0.0677521639299014,-0.9320004819531138,-0.356068456791639,0.108183072099887,3.0,2.0
33.51142883300781,-23.31587600708008,1.0044713020324707,0.6429400700157661,-0.5889043510076923,-0.4897139284647008,0.159124438008757,6.0,2.0
33.58280944824219,-23.921470642089844,0.9126375913619996,-0.0,-0.0,-1.0,0.0582855227599733,1.0,1.0
33.533447265625,-23.280033111572266,0.9069294929504396,0.2609784669993093,-0.3223549693179569,-0.90993269724673,0.1687781431884219,3.0,1.0
33.722904205322266,-22.930011749267575,0.8901280760765076,-0.5799934240676701,-0.3126380356376141,-0.7522400459367437,0.1185309231054711,3.0,1.0
33.60005187988281,-23.86093521118164,0.9907376170158386,0.2227734876522279,-0.0337160477080795,-0.974287022045459,0.100518504769426,3.0,1.0
