x,y,z,nx,ny,nz,curvature,density,label
62.90078353881836,25.945974349975582,2.1395504474639893,-0.0,-0.0,-1.0,0.0067371474454209,1.0,3.0
63.24137115478515,25.775754928588867,4.4745354652404785,-0.0,-0.0,-1.0,0.0896912171419801,2.0,3.0
63.27484893798828,27.921409606933594,-3.4791600704193115,-0.0,-0.0,-1.0,0.0359667595271974,1.0,0.0
64.15426635742188,27.366531372070312,-3.669331789016723,-0.0,-0.0,-1.0,0.0703821551615952,1.0,0.0
62.98712158203125,27.721939086914062,-3.538093328475952,-0.0,-0.0,-1.0,0.0447615836595903,1.0,0.0
63.38055419921875,25.69820785522461,5.558225631713867,-0.0,-0.0,-1.0,0.0300567983933819,2.0,3.0
64.81704711914062,27.77434539794922,-3.6717162132263184,-0.0,-0.0,-1.0,0.0150095869224808,2.0,0.0
63.13018798828125,28.023902893066406,-3.446075916290283,-0.0,-0.0,-1.0,0.062817370427115,1.0,0.0
63.43357849121094,25.91671371459961,4.490165710449219,-0.0,-0.0,-1.0,0.0853236966679859,1.0,3.0
63.00878143310547,27.917152404785156,-3.510423183441162,-0.0,-0.0,-1.0,0.0546847060380153,2.0,0.0
62.9456787109375,27.87335205078125,-3.472709894180298,-0.0,-0.0,-1.0,0.0559346953368412,1.0,0.0
62.79802703857422,25.754592895507812,2.2068824768066406,-0.0,-0.0,-1.0,0.006737147445421,1.0,3.0
63.31877899169922,26.06142807006836,4.451962471008301,-0.0,-0.0,-1.0,0.1125861613485865,1.0,3.0
62.84565734863281,27.693763732910156,-3.5875420570373535,-0.0,-0.0,-1.0,0.0831161333931138,1.0,0.0
63.27499771118164,25.742542266845703,5.206813812255859,0.5555066558124755,0.1663390899368989,-0.8147046474072701,0.0341386244051549,3.0,3.0
63.0405387878418,26.940736770629883,-3.610183715820313,-0.0,-0.0,-1.0,0.0070954407554544,1.0,0.0
62.98028564453125,26.892555236816406,-3.609132051467895,-0.0,-0.0,-1.0,0.007130448108551,1.0,0.0
63.63882827758789,28.049102783203125,-3.3150014877319336,-0.0,-0.0,-1.0,0.0252544597100765,1.0,0.0
62.84658432006836,27.855236053466797,-3.8591110706329346,-0.0,-0.0,-1.0,0.2022123757739072,1.0,0.0
63.74061584472656,27.991943359375,-3.4344871044158936,-0.0,-0.0,-1.0,0.0239362421547094,1.0,0.0
62.935523986816406,27.8370361328125,-3.51058578491211,-0.0,-0.0,-1.0,0.0559346953368412,2.0,0.0
63.229034423828125,25.72364044189453,4.353517532348633,-0.0,-0.0,-1.0,0.1411168557498257,2.0,3.0
63.31809997558594,25.78982162475586,4.5155839920043945,-0.0,-0.0,-1.0,0.0895186712785307,1.0,3.0
63.19514846801758,27.230518341064453,-3.5937838554382324,-0.0,-0.0,-1.0,0.0102258434219037,1.0,0.0
63.19462203979492,25.68403434753418,4.933963775634766,-0.0,-0.0,-1.0,0.0500383841851104,1.0,3.0
63.41947555541992,25.661794662475582,5.373067855834961,-0.0,-0.0,-1.0,0.0360339796750818,1.0,3.0
63.409149169921875,25.66350555419922,5.661131381988525,-0.0,-0.0,-1.0,0.0214316221936321,2.0,3.0
63.36212921142578,25.71483612060547,4.704331874847412,-0.0,-0.0,-1.0,0.0780023555422627,1.0,3.0
63.034156799316406,25.661136627197266,3.819526433944702,-0.0,-0.0,-1.0,0.094375749211224,1.0,3.0
63.23717498779297,25.694889068603516,4.194199562072754,-0.0,-0.0,-1.0,0.0863202682912813,1.0,3.0
63.22183990478515,25.72744369506836,4.832094192504883,-0.0,-0.0,-1.0,0.0410471002572224,2.0,3.0
63.322139739990234,25.6839542388916,5.074550628662109,-0.0,-0.0,-1.0,0.0353109334135499,1.0,3.0
64.96586608886719,26.50774383544922,-3.6762986183166504,-0.0,-0.0,-1.0,0.1321857741225886,1.0,0.0
65.20922088623047,26.5362548828125,-2.985232353210449,-0.0,-0.0,-1.0,0.0586742955286826,1.0,0.0
63.024940490722656,27.56754493713379,-3.4791433811187744,-0.0,-0.0,-1.0,0.023439781419723,1.0,0.0
63.02204132080078,27.940561294555664,-3.47550892829895,-0.0,-0.0,-1.0,0.0546847060380153,2.0,0.0
62.82167053222656,25.909343719482425,-1.946693420410156,-0.0,-0.0,-1.0,0.0254553806880013,1.0,0.0
62.90597915649414,25.963409423828125,1.7317287921905518,-0.0,-0.0,-1.0,0.0047011649660985,1.0,2.0
64.50884246826172,26.269664764404297,-3.5583438873291016,-0.0,-0.0,-1.0,0.0575648781714817,1.0,0.0
65.11687469482422,26.762836456298828,-3.650688648223877,-0.0,-0.0,-1.0,0.1511762361660374,1.0,0.0
62.8106575012207,25.755176544189453,0.3284456729888916,-0.0,-0.0,-1.0,0.0023859865744443,1.0,1.0
62.839237213134766,25.771259307861328,2.1499292850494385,-0.0,-0.0,-1.0,0.006737147445421,1.0,3.0
62.72688674926758,25.653579711914062,2.2810537815093994,-0.0,-0.0,-1.0,0.0071139543745198,1.0,3.0
63.15056228637695,25.75540351867676,4.094881057739258,-0.0,-0.0,-1.0,0.0468434907878939,1.0,3.0
64.36570739746094,25.964107513427734,-3.5235044956207275,-0.0,-0.0,-1.0,0.0978399017654121,1.0,0.0
64.52545166015625,26.12862777709961,-3.5448691844940186,-0.0,-0.0,-1.0,0.0735672365890675,1.0,0.0
64.82992553710938,26.649234771728516,-3.5894510746002197,-0.0,-0.0,-1.0,0.0857276516896527,1.0,0.0
65.16282653808594,26.42076110839844,-3.624091863632202,-0.0,-0.0,-1.0,0.1116424723599351,1.0,0.0
63.120452880859375,25.70518493652344,3.833182811737061,-0.0,-0.0,-1.0,0.0868335280471244,2.0,3.0
63.22705841064453,25.844776153564453,4.504799842834473,-0.0,-0.0,-1.0,0.0682449658153715,2.0,3.0
63.21037292480469,25.68739128112793,4.372035026550293,-0.0,-0.0,-1.0,0.0939588797865282,2.0,3.0
65.10042572021484,26.70061492919922,-3.1672301292419434,-0.0,-0.0,-1.0,0.047816312128857,1.0,0.0
63.34598159790039,25.776142120361328,4.950242042541504,-0.0,-0.0,-1.0,0.0516990873518026,1.0,3.0
63.2525520324707,27.932363510131836,-3.619241237640381,-0.0,-0.0,-1.0,0.0375305226908932,1.0,0.0
63.05968475341797,26.00783348083496,4.2959442138671875,-0.0,-0.0,-1.0,0.0985658105225011,1.0,3.0
62.73085021972656,25.75269889831543,2.1658287048339844,-0.0,-0.0,-1.0,0.006737147445421,2.0,3.0
