x,y,z,nx,ny,nz,curvature,density,label
53.67841339111328,20.01844787597656,-2.58589243888855,-0.0,-0.0,-1.0,0.0264545776729371,1.0,0.0
54.58561325073242,20.494674682617188,-2.83754563331604,-0.0,-0.0,-1.0,0.012341850271381,2.0,0.0
53.279083251953125,19.19517707824707,-2.5920419692993164,-0.0,-0.0,-1.0,0.0244357996702826,2.0,0.0
53.53650665283203,19.851716995239254,-2.681704044342041,-0.0,-0.0,-1.0,0.0188637007648877,1.0,0.0
54.709190368652344,20.520217895507812,-2.8609743118286133,-0.0,-0.0,-1.0,0.0767985623178676,1.0,0.0
53.164024353027344,19.1865291595459,-2.623720169067383,-0.0,-0.0,-1.0,0.0199083250753741,1.0,0.0
53.49370574951172,19.979263305664062,-2.732361078262329,-0.0,-0.0,-1.0,0.0307928583312227,1.0,0.0
53.31270980834961,19.183074951171875,-2.6047539710998535,-0.4100951731130037,-0.206302421168735,-0.8884037708212034,0.0244357996702826,3.0,0.0
53.47728729248047,19.75801467895508,-2.681131362915039,-0.0,-0.0,-1.0,0.0200700057363465,1.0,0.0
53.43006134033203,19.30549430847168,-2.6270041465759277,-0.0,-0.0,-1.0,0.0198582743989982,1.0,0.0
53.66351318359375,19.821863174438477,-2.719529628753662,-0.0,-0.0,-1.0,0.0171118567857014,1.0,0.0
53.79582595825195,20.622098922729492,-2.8222804069519043,-0.0,-0.0,-1.0,0.0163259814777666,2.0,0.0
54.26769256591797,20.213645935058594,-2.882112503051758,-0.0,-0.0,-1.0,0.008487804696335,2.0,0.0
53.428131103515625,19.192319869995117,-2.612820625305176,-0.0,-0.0,-1.0,0.0222142896899041,2.0,0.0
53.48278045654297,20.57750701904297,-2.7598581314086914,-0.2627313726606189,-0.5052709040646519,-0.8219936370347136,0.0169433935552981,3.0,0.0
54.572792053222656,20.534744262695312,-2.838334560394287,-0.8892411110768667,-0.3891968383741118,-0.2403665271421446,0.012167406731527,4.0,0.0
53.029762268066406,19.98816299438477,-2.6812756061553955,-0.0,-0.0,-1.0,0.0044626574943382,2.0,0.0
52.988304138183594,20.492517471313477,-2.735302209854126,-0.0,-0.0,-1.0,0.0161925241410843,1.0,0.0
52.81502151489258,18.879247665405273,-2.5679478645324707,-0.0,-0.0,-1.0,0.0071971258400774,2.0,0.0
52.79154968261719,19.329448699951172,-2.612560987472534,-0.0,-0.0,-1.0,0.0059331063870863,1.0,0.0
54.92890167236328,18.38722801208496,-2.463773488998413,-0.0,-0.0,-1.0,0.0412634834549535,2.0,0.0
53.60759735107422,20.142465591430664,-2.8062851428985596,-0.0,-0.0,-1.0,0.0220025440130864,1.0,0.0
52.966949462890625,20.507741928100582,-2.68974232673645,-0.0,-0.0,-1.0,0.0161925241410844,1.0,0.0
55.15764617919922,18.59969711303711,-2.4576292037963867,-0.0,-0.0,-1.0,0.0564086810801825,2.0,0.0
54.45519256591797,18.152631759643555,-2.536757707595825,-0.0,-0.0,-1.0,0.0230157782261965,1.0,0.0
54.37321472167969,18.429752349853516,-2.542555570602417,-0.0,-0.0,-1.0,0.0397448190045138,2.0,0.0
53.032230377197266,19.95205307006836,-2.6865949630737305,0.8225939713983395,0.137503089544263,-0.5517536212703001,0.0043376208473024,3.0,0.0
52.72670364379883,20.499156951904297,-2.679727077484131,-0.0,-0.0,-1.0,0.0136777164259808,1.0,0.0
54.55372619628906,18.36347007751465,-2.4730401039123535,-0.0,-0.0,-1.0,0.0211566396473507,1.0,0.0
54.03448486328125,19.53357696533203,-2.6972217559814453,-0.0,-0.0,-1.0,0.0081142834319827,1.0,0.0
53.767913818359375,20.612279891967773,-2.7817180156707764,-0.0,-0.0,-1.0,0.017027595891153,2.0,0.0
55.12208938598633,18.61250686645508,-2.4574124813079834,-0.0,-0.0,-1.0,0.0564086810801825,2.0,0.0
55.094825744628906,18.674476623535156,-2.514780282974243,-0.0,-0.0,-1.0,0.0569533408128367,2.0,0.0
55.204254150390625,18.662654876708984,-2.460631847381592,-0.0,-0.0,-1.0,0.0438372236334993,1.0,0.0
54.629058837890625,20.59050941467285,-2.8882176876068115,-0.0,-0.0,-1.0,0.0126664725290176,2.0,0.0
53.47761535644531,20.498947143554688,-2.7351841926574707,-0.0,-0.0,-1.0,0.0272856913856846,1.0,0.0
55.08555603027344,18.51533889770508,-2.444498300552368,-0.0,-0.0,-1.0,0.0546946553481306,1.0,0.0
55.1761360168457,19.762447357177734,-2.8660807609558105,-0.0,-0.0,-1.0,0.008761341771278,1.0,0.0
55.15672302246094,18.655004501342773,-2.394777297973633,-0.0,-0.0,-1.0,0.0564086810801825,1.0,0.0
55.004249572753906,20.122756958007812,-2.8353567123413086,-0.0,-0.0,-1.0,0.0428690766367518,1.0,0.0
54.889652252197266,20.49169158935547,-2.8432083129882812,-0.0,-0.0,-1.0,0.0653740885789375,1.0,0.0
53.37897872924805,19.167648315429688,-2.69579553604126,-0.0,-0.0,-1.0,0.0220016235606805,1.0,0.0
53.539649963378906,19.589019775390625,-2.7495017051696777,-0.0,-0.0,-1.0,0.0160108834583058,1.0,0.0
54.831336975097656,20.54617500305176,-2.8927667140960693,-0.0,-0.0,-1.0,0.0730862740701584,1.0,0.0
55.18101501464844,18.951271057128903,-2.818019151687622,-0.0,-0.0,-1.0,0.0432588009371491,1.0,0.0
54.76087188720703,18.77056121826172,-2.767385721206665,-0.0,-0.0,-1.0,0.0323287253442574,1.0,0.0
54.47477340698242,18.650680541992188,-2.7330281734466553,-0.0,-0.0,-1.0,0.0237249887840042,1.0,0.0
54.25519943237305,18.52262306213379,-2.706381559371948,-0.0,-0.0,-1.0,0.0305902797239728,1.0,0.0
54.07918167114258,18.22911262512207,-2.6834967136383057,-0.0,-0.0,-1.0,0.0358481984352062,1.0,0.0
54.56184005737305,20.537181854248047,-2.860473394393921,0.5526136508710741,-0.7534229533484351,-0.3563313152652524,0.012167406731527,3.0,0.0
53.55929946899414,19.75681495666504,-2.7325351238250732,-0.0,-0.0,-1.0,0.0199636000460618,1.0,0.0
53.384864807128906,19.630340576171875,-2.7106258869171143,-0.0,-0.0,-1.0,0.0096102766232038,1.0,0.0
54.77516174316406,18.61212730407715,-2.6625804901123047,-0.0,-0.0,-1.0,0.0302741623684726,1.0,0.0
54.98036193847656,18.72845458984375,-2.6857781410217285,-0.0,-0.0,-1.0,0.0553438056710453,1.0,0.0
54.1718864440918,18.266746520996097,-2.5946898460388184,-0.0,-0.0,-1.0,0.0356645275507423,2.0,0.0
54.33628463745117,18.563373565673828,-2.613809108734131,-0.0,-0.0,-1.0,0.0320891799037724,1.0,0.0
54.38859558105469,18.793243408203125,-2.694071054458618,-0.0,-0.0,-1.0,0.0190915212957968,1.0,0.0
54.565673828125,18.99190902709961,-2.707641839981079,-0.0,-0.0,-1.0,0.0099780313801532,1.0,0.0
54.736427307128906,19.270599365234375,-2.718543291091919,-0.0,-0.0,-1.0,0.0095010695484252,2.0,0.0
54.47551727294922,19.606653213500977,-2.68188214302063,-0.0,-0.0,-1.0,0.0087713350322272,1.0,0.0
52.73851013183594,18.332618713378903,-2.5313479900360107,-0.0,-0.0,-1.0,0.0072353104243892,1.0,0.0
53.15234375,18.531455993652344,-2.569626569747925,-0.0,-0.0,-1.0,0.0070614617928141,2.0,0.0
53.45954895019531,20.34009552001953,-2.5543100833892822,-0.0,-0.0,-1.0,0.0260299108966651,1.0,0.0
55.08226776123047,18.711227416992188,-2.4997482299804688,0.4263753900034508,0.4634315716592411,-0.77681091984398,0.0591711367136712,3.0,0.0
54.49734115600586,18.23877716064453,-2.4546661376953125,-0.0,-0.0,-1.0,0.0188737132447266,1.0,0.0
54.73297119140625,18.493385314941406,-2.470736503601074,-0.0,-0.0,-1.0,0.0212116220562009,1.0,0.0
53.161434173583984,18.499675750732425,-2.536055088043213,-0.0,-0.0,-1.0,0.0064293506041848,2.0,0.0
53.370243072509766,18.269779205322266,-2.565553665161133,-0.0,-0.0,-1.0,0.0061976508282768,1.0,0.0
53.68228530883789,18.638641357421875,-2.5920019149780273,-0.0,-0.0,-1.0,0.0079308960400308,1.0,0.0
54.006935119628906,18.369728088378903,-2.635566234588623,-0.0,-0.0,-1.0,0.0248831168919177,1.0,0.0
54.32927322387695,18.58238220214844,-2.667179584503174,-0.0,-0.0,-1.0,0.028283417901948,1.0,0.0
54.53633499145508,18.755535125732425,-2.6867308616638184,-0.0,-0.0,-1.0,0.0252535101616184,1.0,0.0
54.93107604980469,19.031970977783203,-2.7255101203918457,-0.0,-0.0,-1.0,0.033917906990849,1.0,0.0
55.154293060302734,19.36610984802246,-2.7436065673828125,-0.0,-0.0,-1.0,0.0182997627625274,1.0,0.0
54.80045318603515,18.350669860839844,-2.4398937225341797,-0.0,-0.0,-1.0,0.0241520343240387,2.0,0.0
55.111114501953125,18.72236061096191,-2.4772729873657227,-0.0,-0.0,-1.0,0.0532971360912199,2.0,0.0
55.0368537902832,18.590335845947266,-2.4682745933532715,-0.0,-0.0,-1.0,0.0666271092159681,1.0,0.0
54.291473388671875,18.79593849182129,-2.6815624237060547,-0.0,-0.0,-1.0,0.0168616776300652,1.0,0.0
54.26988983154297,19.022518157958984,-2.696488857269287,-0.0,-0.0,-1.0,0.0078119160277206,2.0,0.0
54.54032897949219,20.079259872436523,-2.8246335983276367,-0.0,-0.0,-1.0,0.0121860171217022,1.0,0.0
54.63753509521485,19.855533599853516,-2.8204803466796875,-0.0,-0.0,-1.0,0.0121122895241588,1.0,0.0
54.60966491699219,20.31841468811035,-2.855438232421875,-0.0,-0.0,-1.0,0.0134387194546829,1.0,0.0
54.66682434082031,20.324567794799805,-2.8645477294921875,-0.0,-0.0,-1.0,0.0142863006419116,1.0,0.0
54.527099609375,20.59899139404297,-2.867112159729004,-0.0,-0.0,-1.0,0.0102496374940461,2.0,0.0
54.04888916015625,18.435731887817383,-2.61637544631958,-0.0,-0.0,-1.0,0.0276547714171986,1.0,0.0
53.70713424682617,18.870777130126953,-2.59926700592041,-0.0,-0.0,-1.0,0.0056756858666765,1.0,0.0
54.16649627685547,18.617795944213867,-2.6485161781311035,-0.0,-0.0,-1.0,0.0329863618573013,1.0,0.0
53.47096252441406,19.294496536254883,-2.597975730895996,-0.0,-0.0,-1.0,0.0265079727658586,2.0,0.0
54.02400970458984,19.11835289001465,-2.667109966278076,-0.0,-0.0,-1.0,0.0046540218897976,1.0,0.0
53.970436096191406,19.51042938232422,-2.6911349296569824,-0.0,-0.0,-1.0,0.0084416404580232,2.0,0.0
53.83638000488281,18.556650161743164,-2.5879499912261963,-0.0,-0.0,-1.0,0.0107050750820189,1.0,0.0
53.50624465942383,19.12481689453125,-2.573745012283325,-0.0,-0.0,-1.0,0.0144744855816692,1.0,0.0
