x,y,z,nx,ny,nz,curvature,density,label
7.286671161651611,-0.6358528137207031,0.4802120923995971,-0.0,-0.0,-1.0,0.2005949589438565,1.0,1.0
7.626710414886475,-1.3264389038085938,0.0951499938964843,-0.0,-0.0,-1.0,0.0625155205870541,1.0,1.0
7.438895225524902,-0.7791290283203125,0.1365687847137451,-0.0,-0.0,-1.0,0.2380834839909951,1.0,1.0
7.124391555786133,-0.4550056457519531,0.1643962860107422,-0.0,-0.0,-1.0,0.2023963775297896,1.0,1.0
7.074209213256836,-0.3702011108398437,0.2779436111450195,-0.0,-0.0,-1.0,0.2241559101045706,1.0,1.0
7.300489902496338,-0.1695003509521484,0.2301118373870849,-0.0,-0.0,-1.0,0.1586800790499564,2.0,1.0
7.704096794128418,-0.3649654388427734,0.1986491680145263,-0.0,-0.0,-1.0,0.1051927818661344,1.0,1.0
6.983037948608398,-0.3295440673828125,0.30712890625,0.8311115831698485,0.1586861555076119,-0.5329842777898072,0.169572697034696,6.0,1.0
7.330734252929688,-0.199411392211914,0.3061501979827881,-0.8951553140961407,-0.0382167485667389,-0.4441130979541431,0.1652665652823237,7.0,1.0
7.601004600524902,-0.6687812805175781,0.6189912557601929,-0.0,-0.0,-1.0,0.1556217862000254,1.0,1.0
6.759488105773926,-0.0694656372070312,0.1565682888031005,-0.0,-0.0,-1.0,0.1425306943910607,2.0,1.0
6.937685966491699,-0.2512645721435547,0.1372671127319336,-0.0,-0.0,-1.0,0.1005818843324719,1.0,1.0
7.315793991088867,-0.0003738403320312,0.155447244644165,-0.0,-0.0,-1.0,0.161280798260734,1.0,1.0
7.183065414428711,-0.1141853332519531,0.1466944217681884,-0.0,-0.0,-1.0,0.0974990532398985,1.0,1.0
6.973265647888184,-0.3566417694091797,0.3794684410095215,0.8617719200000249,0.414186532760889,0.292914106828237,0.1755494520483805,6.0,1.0
7.615592956542969,-0.4071311950683594,0.3624098300933838,0.3357371425869404,-0.844987242910002,0.41626569688951,0.2044162019208295,4.0,1.0
7.509485244750977,-0.4514579772949219,0.3605949878692627,-0.0,-0.0,-1.0,0.2801874772962823,1.0,1.0
7.392047882080078,-0.3495807647705078,0.6117449998855591,-0.0,-0.0,-1.0,0.105859173221073,1.0,1.0
6.958108901977539,-0.299346923828125,0.341071605682373,-0.0,-0.0,-1.0,0.1776173864167404,2.0,1.0
7.347194671630859,-0.0406112670898437,0.3590095043182373,-0.0,-0.0,-1.0,0.1906382698182138,1.0,1.0
7.510056495666504,-0.4931392669677734,0.3082063198089599,-0.0,-0.0,-1.0,0.1196387555137555,2.0,1.0
6.970489501953125,-0.3469181060791015,0.2965400218963623,0.8311115831698485,0.1586861555076119,-0.5329842777898072,0.1339767109644034,6.0,1.0
7.401920318603516,-0.28216552734375,0.2989547252655029,-0.0,-0.0,-1.0,0.1944934196342309,2.0,1.0
7.379112243652344,-0.7129592895507812,0.2540962696075439,-0.0,-0.0,-1.0,0.2025716513027017,2.0,1.0
7.653402328491211,-0.4127159118652344,0.282355785369873,-0.3739429669245008,-0.9258228736304656,-0.0549423711749752,0.2332591226568058,5.0,1.0
7.267972946166992,-0.0993461608886718,0.3194327354431152,0.3648080921123444,0.9152766097740684,-0.1708326184598205,0.2130148369797893,4.0,1.0
7.680241584777832,-0.3480796813964844,0.4828745126724243,-0.0,-0.0,-1.0,0.1287378761354036,1.0,1.0
7.464197158813477,-0.2045955657958984,0.4231828451156616,-0.0,-0.0,-1.0,0.1970738523331626,1.0,1.0
6.313889503479004,0.2524642944335937,0.0018432140350341,-0.0,-0.0,-1.0,0.074506667476306,1.0,1.0
6.6783905029296875,0.06640625,-0.0046617984771728,-0.0,-0.0,-1.0,0.1796486817562313,1.0,0.0
7.147934913635254,-0.1657600402832031,-0.0144972801208496,-0.0,-0.0,-1.0,0.1090195708219551,1.0,0.0
6.744987487792969,0.5697154998779297,0.0508131980895996,-0.0,-0.0,-1.0,0.1224185571116366,1.0,1.0
6.763093948364258,0.3993701934814453,0.0335066318511962,-0.0,-0.0,-1.0,0.0938990216429011,1.0,1.0
7.162337303161621,0.070810317993164,0.0115692615509033,-0.0,-0.0,-1.0,0.1175013869497768,1.0,1.0
7.697573661804199,-0.092376708984375,0.0091888904571533,-0.0,-0.0,-1.0,0.1523571518621285,1.0,1.0
7.39840030670166,-0.7947292327880859,0.6985310316085815,-0.0,-0.0,-1.0,0.2566176147521976,1.0,1.0
7.29805850982666,-0.1242313385009765,0.3255236148834228,0.3648080921123444,0.9152766097740684,-0.1708326184598205,0.1653281650365897,4.0,1.0
7.299489021301269,0.0009593963623046,0.3358345031738281,-0.0,-0.0,-1.0,0.1831489901554741,1.0,1.0
6.506889343261719,0.2737255096435547,0.0229473114013671,-0.0,-0.0,-1.0,0.0877039816899068,1.0,1.0
6.756840705871582,0.2186946868896484,0.0401360988616943,-0.0,-0.0,-1.0,0.0825067670893428,1.0,1.0
7.373276710510254,0.0285854339599609,0.0766146183013916,-0.0,-0.0,-1.0,0.161167479843892,1.0,1.0
6.532184600830078,0.5877189636230469,0.0462081432342529,-0.0,-0.0,-1.0,0.1377560729559329,1.0,1.0
6.9088239669799805,0.2827491760253906,0.0571699142456054,-0.0,-0.0,-1.0,0.055556922214716,1.0,1.0
7.345572471618652,0.1123008728027343,0.0804781913757324,-0.0,-0.0,-1.0,0.1950921898964491,1.0,1.0
7.495820045471191,-0.7618312835693359,0.8038709163665771,-0.0,-0.0,-1.0,0.1126034671738908,2.0,1.0
7.425705909729004,-1.4479026794433594,0.4188055992126465,-0.0,-0.0,-1.0,0.0924302825141681,1.0,1.0
7.651997566223144,-0.4170379638671875,0.4880813360214233,-0.0,-0.0,-1.0,0.154133254910977,2.0,1.0
7.414989471435547,-0.5448570251464844,0.211576223373413,-0.0,-0.0,-1.0,0.2267178073119736,1.0,1.0
7.599781036376953,-0.1751279830932617,0.2213157415390014,-0.0,-0.0,-1.0,0.1358957311748981,2.0,1.0
7.512382507324219,-0.761444091796875,0.174633502960205,-0.0,-0.0,-1.0,0.2292860036163819,1.0,1.0
7.334365844726563,-0.15277099609375,0.3025574684143066,-0.6985239778951409,0.0041259760179572,-0.7155747540456188,0.1935473577105486,4.0,1.0
7.553274154663086,-0.0835170745849609,0.1518059968948364,-0.0,-0.0,-1.0,0.1720375367043132,1.0,1.0
7.508216857910156,-0.1489925384521484,0.1763720512390136,-0.93393846059509,-0.1658166004512197,-0.3166446065166338,0.2064905594423422,3.0,1.0
7.333723068237305,-0.2097892761230468,0.4441018104553222,-0.0,-0.0,-1.0,0.2399552542911849,2.0,1.0
7.671352386474609,-0.2323770523071289,0.4541755318641662,-0.0,-0.0,-1.0,0.1318245522485321,1.0,1.0
7.4519548416137695,-0.2229347229003906,0.3225360512733459,-0.0,-0.0,-1.0,0.2413994636705076,1.0,1.0
7.703634262084961,-0.3405923843383789,0.3168847560882568,-0.0,-0.0,-1.0,0.1127420202784827,1.0,1.0
7.278837203979492,-0.0863208770751953,0.5020128488540649,-0.0,-0.0,-1.0,0.1824864385702527,1.0,1.0
7.608354568481445,-0.3204479217529297,0.4712926149368286,-0.0,-0.0,-1.0,0.1891697133893256,1.0,1.0
7.623319625854492,-0.167367935180664,0.0575898885726928,-0.0,-0.0,-1.0,0.1934000148771395,1.0,1.0
7.496665000915527,-0.4834203720092773,0.6255496740341187,-0.0,-0.0,-1.0,0.0850374021813382,1.0,1.0
7.478969573974609,-0.2189798355102539,0.2563004493713379,-0.0,-0.0,-1.0,0.1846983898734577,1.0,1.0
7.353794097900391,-0.5986461639404297,0.2286996841430664,0.8616404367390835,0.2764019924252295,-0.4256497343584798,0.171790335425765,3.0,1.0
7.509608268737793,-0.0754604339599609,0.177153468132019,-0.0,-0.0,-1.0,0.1552215194604233,1.0,1.0
7.558775901794434,-0.2671661376953125,0.1654746532440185,-0.0,-0.0,-1.0,0.1520503106012002,1.0,1.0
7.297419548034668,-0.7410926818847656,0.7286146283149719,-0.0,-0.0,-1.0,0.1858288345805863,1.0,1.0
6.788116455078125,-0.0943937301635742,0.1880373954772949,-0.4892300100650139,-0.8514505094926041,-0.1889074565404212,0.1439829603536173,4.0,1.0
7.366096496582031,-0.5216350555419922,0.1992604732513427,-0.0,-0.0,-1.0,0.2155798090670779,1.0,1.0
7.434493064880371,0.0934114456176757,0.2282264232635498,-0.0,-0.0,-1.0,0.2201911129449653,2.0,1.0
7.469892501831055,-0.1254453659057617,0.2209644317626953,-0.0,-0.0,-1.0,0.1352952262636007,2.0,1.0
7.404154777526856,-0.4047813415527344,0.2060648202896118,-0.0,-0.0,-1.0,0.1925121261938616,1.0,1.0
7.522115707397461,-0.1566047668457031,0.1393638849258422,-0.93393846059509,-0.1658166004512197,-0.3166446065166338,0.1774717193737879,3.0,1.0
7.521566390991211,-0.3089113235473633,0.1298701763153076,-0.0,-0.0,-1.0,0.2480774218083495,1.0,1.0
7.524285316467285,0.074742317199707,0.1536290645599365,-0.0,-0.0,-1.0,0.2712758047227401,2.0,1.0
7.539206504821777,-1.5112009048461914,0.3659238815307617,-0.0,-0.0,-1.0,0.1086718556445534,1.0,1.0
7.160322189331055,-0.1692399978637695,0.4138778448104858,-0.0,-0.0,-1.0,0.2586104955504556,1.0,1.0
7.676502227783203,-0.4982366561889648,0.4150720834732055,-0.0,-0.0,-1.0,0.1116609221615613,2.0,1.0
6.789825439453125,-0.0939817428588867,0.1937270164489746,-0.3300982012541485,-0.9291585514956192,0.166431859063516,0.1439829603536174,3.0,1.0
7.44688606262207,0.0734100341796875,0.2373313903808593,-0.0,-0.0,-1.0,0.2201911129449651,2.0,1.0
7.228365898132324,-0.1029891967773437,0.4622946977615356,-0.0,-0.0,-1.0,0.2211565037186043,2.0,1.0
7.626095771789551,-0.2440614700317382,0.4963079690933227,-0.0,-0.0,-1.0,0.1116613525305523,1.0,1.0
7.668649673461914,-0.4455075263977051,0.0610948801040649,-0.0,-0.0,-1.0,0.1220628594279684,1.0,1.0
7.374269485473633,-0.1833491325378418,0.2617533206939697,0.2280625148505385,0.8317832265191357,-0.506087100607657,0.2290456845874088,3.0,1.0
7.543252944946289,0.0495335459709167,0.0883470773696899,-0.0,-0.0,-1.0,0.2620355811514335,1.0,1.0
7.621816635131836,-0.7263126373291016,0.7863215804100037,-0.0,-0.0,-1.0,0.07844484604748,1.0,1.0
7.648122787475586,-0.6750164031982422,0.6845649480819702,-0.0,-0.0,-1.0,0.0984931256215097,1.0,1.0
7.414577484130859,-0.8450684547424316,0.6234626770019531,-0.0,-0.0,-1.0,0.243361935235489,1.0,1.0
7.058774948120117,-0.6770410537719727,0.6084789037704468,-0.0,-0.0,-1.0,0.1021854636316996,1.0,1.0
7.692600250244141,-1.1674094200134275,0.6514430642127991,-0.0,-0.0,-1.0,0.0788093092710387,1.0,1.0
7.504932403564453,-1.040550708770752,0.6403053998947144,-0.0,-0.0,-1.0,0.1432142818184376,1.0,1.0
7.69951057434082,-1.859438419342041,0.7099241018295288,-0.0,-0.0,-1.0,0.1107095093433855,1.0,1.0
7.634557723999023,-0.9643161296844482,0.8068809509277344,-0.0,-0.0,-1.0,0.2318093155700942,2.0,1.0
7.503011703491211,-0.911095142364502,0.712644100189209,-0.0,-0.0,-1.0,0.2604074767182256,1.0,1.0
7.657550811767578,-0.6248655319213867,0.5997395515441895,-0.0,-0.0,-1.0,0.1429037747374306,2.0,1.0
7.637271881103516,-0.5362768173217773,0.4062045812606811,-0.0,-0.0,-1.0,0.1201906257963961,1.0,1.0
7.219697952270508,-0.0387525558471679,0.3711298704147339,-0.3875133396309082,-0.1916848002743419,-0.9017152260840928,0.2654729741848184,3.0,1.0
7.259666442871094,0.0964088439941406,-0.0304903984069824,-0.0,-0.0,-1.0,0.1040414426219654,1.0,0.0
6.758477210998535,0.1555747985839843,-0.0018675327301025,-0.0,-0.0,-1.0,0.1280199932437405,1.0,0.0
6.6270341873168945,0.0353717803955078,-0.0068038702011108,-0.0,-0.0,-1.0,0.1752748999132262,1.0,0.0
7.456209659576416,-0.139617919921875,0.2549754381179809,-0.4914951948212365,-0.7158205427845526,-0.4960175642003652,0.1676868434747219,3.0,1.0
7.597895622253418,-0.5284538269042969,0.2072679996490478,-0.0,-0.0,-1.0,0.125628146779077,1.0,1.0
7.276694297790527,0.4016017913818359,0.1215240955352783,-0.4302498403829107,0.4077336019078755,-0.8053808941896441,0.1948365494571906,3.0,1.0
6.663257122039795,-0.3311481475830078,0.1011984348297119,-0.0,-0.0,-1.0,0.2039081115443408,1.0,1.0
7.402135848999023,-0.062957763671875,0.0604102611541748,-0.0,-0.0,-1.0,0.1716315622034532,2.0,1.0
7.023900985717773,-0.2349605560302734,0.0776935815811157,-0.0,-0.0,-1.0,0.1404437098799664,1.0,1.0
7.4299397468566895,-0.1756935119628906,0.3128087520599365,-0.0,-0.0,-1.0,0.2225811860852336,2.0,1.0
7.051321506500244,-0.4429950714111328,0.3206167221069336,-0.0,-0.0,-1.0,0.1713864951277127,1.0,1.0
7.664331436157227,-0.4668960571289062,0.2683624029159546,-0.0,-0.0,-1.0,0.1943933750634316,1.0,1.0
7.247894287109375,0.4196863174438476,0.1460651159286499,-0.4302498403829107,0.4077336019078755,-0.8053808941896441,0.1956817775020856,3.0,1.0
6.875732421875,-0.1578750610351562,0.1080046892166137,-0.0,-0.0,-1.0,0.1643214432796874,1.0,1.0
7.204830646514893,-0.1670207977294922,0.1016603708267211,-0.0,-0.0,-1.0,0.1572776049121232,2.0,1.0
7.107817649841309,-0.4049129486083984,0.085089087486267,-0.0,-0.0,-1.0,0.2365260851477685,1.0,1.0
7.703761100769043,-0.2507972717285156,0.085747480392456,-0.0,-0.0,-1.0,0.1216014639070313,1.0,1.0
7.376047611236572,-0.218052864074707,0.3731895089149475,0.1064558579066293,0.0949286936999181,-0.989775577305174,0.2743804158039587,4.0,1.0
6.984377861022949,-0.3778390884399414,0.3710370063781738,0.96217339957613,0.0978728943718155,0.2542503602660106,0.1755494520483803,8.0,1.0
7.633537769317627,-0.3523616790771484,0.3591585159301758,-0.0,-0.0,-1.0,0.1671809507340657,1.0,1.0
7.662446975708008,-0.4483232498168945,0.3524190783500671,0.6214568230282719,-0.0444761831495888,-0.7821849437594993,0.2016272915714343,5.0,1.0
6.611034393310547,0.5611934661865234,0.0004585981369018,0.6577598789776264,0.7515431856641541,-0.0503466154683037,0.1335057602274612,3.0,1.0
7.218185424804688,-0.102696418762207,0.4300808906555176,-0.0,-0.0,-1.0,0.2966984375065818,2.0,1.0
7.314403533935547,-0.0178031921386718,0.4290471076965332,-0.0,-0.0,-1.0,0.1951352655284327,1.0,1.0
7.607222557067871,-0.3019790649414062,0.3710781335830688,-0.0,-0.0,-1.0,0.1446503222491582,1.0,1.0
6.867771625518799,-0.2491617202758789,0.3552820682525635,-0.0,-0.0,-1.0,0.1027858364843349,1.0,1.0
7.244557380676269,-0.0125017166137695,0.3548661470413208,-0.0,-0.0,-1.0,0.2189516257537652,2.0,1.0
7.34014081954956,-0.3643693923950195,0.317609429359436,-0.0,-0.0,-1.0,0.2156709670456444,2.0,1.0
7.617522716522217,-0.3633556365966797,0.3007010221481323,0.7960789533155997,0.4444740779949517,-0.4107323874233401,0.265593003541169,3.0,1.0
6.883547782897949,-0.3269147872924804,0.4203584194183349,-0.0,-0.0,-1.0,0.1558280263868567,1.0,1.0
7.218689918518066,-0.0055007934570312,0.4336274862289428,-0.0,-0.0,-1.0,0.2180786814703625,1.0,1.0
7.529521942138672,-0.4100770950317383,0.3910571336746216,-0.0,-0.0,-1.0,0.2762050551471607,1.0,1.0
6.735594749450684,-0.1171607971191406,0.2807478904724121,-0.0,-0.0,-1.0,0.0798663997074317,1.0,1.0
6.940270900726318,-0.2964811325073242,0.2691292762756347,-0.0,-0.0,-1.0,0.1070658459531866,1.0,1.0
7.467972278594971,-0.1648511886596679,0.2797350883483886,-0.0,-0.0,-1.0,0.1624525784631307,2.0,1.0
7.562106132507324,-0.3602275848388672,0.2657939195632934,-0.0,-0.0,-1.0,0.2500901894695244,1.0,1.0
7.556268215179443,0.018101692199707,0.2928892374038696,-0.0,-0.0,-1.0,0.0918733637694542,1.0,1.0
7.135494709014893,-0.6721220016479492,0.811916708946228,-0.0,-0.0,-1.0,0.1321054641297727,1.0,1.0
7.174983024597168,-0.1852283477783203,0.4953315258026123,-0.0,-0.0,-1.0,0.228838792442353,1.0,1.0
6.9311017990112305,-0.4542484283447265,0.3841533660888672,-0.0,-0.0,-1.0,0.1473252023880473,1.0,1.0
7.300024032592773,-0.2642631530761719,0.3985135555267334,-0.0,-0.0,-1.0,0.1831121108712636,1.0,1.0
7.304591178894043,-0.3156061172485351,0.389480710029602,-0.0,-0.0,-1.0,0.219817899482533,1.0,1.0
7.040020942687988,-0.2740364074707031,0.1958385705947876,-0.0,-0.0,-1.0,0.161362457514937,1.0,1.0
7.503982543945312,-0.5037345886230469,0.1868089437484741,-0.0,-0.0,-1.0,0.1432435136389275,2.0,1.0
7.576868057250977,-0.183568000793457,0.2121782302856445,-0.0,-0.0,-1.0,0.1154866042371583,2.0,1.0
7.242744445800781,-0.7378034591674805,0.734290361404419,-0.0,-0.0,-1.0,0.2056880614092495,1.0,1.0
7.3174638748168945,-0.1802043914794922,0.4280452728271484,-0.9752226458336408,0.2040197999496694,0.0855377827730536,0.2089812295165725,4.0,1.0
7.594558715820312,-1.5115032196044922,0.3938843011856079,-0.0,-0.0,-1.0,0.1400232871726329,1.0,1.0
7.078393936157227,-0.2926864624023437,0.4327723979949951,-0.0,-0.0,-1.0,0.1274158996764599,1.0,1.0
7.338569641113281,-0.1503620147705078,0.4471499919891357,-0.7931042873334749,0.6025454905267928,-0.0890197801563641,0.224116484051664,4.0,1.0
7.347261428833008,-0.1580057144165039,0.2912358045578003,-0.7135727892276763,0.0157025046301162,-0.7004051012251233,0.2109204085770967,4.0,1.0
7.655442237854004,-0.4035959243774414,0.2938231229782104,-0.3739429669245008,-0.9258228736304656,-0.0549423711749752,0.2332591226568058,5.0,1.0
7.402568817138672,-0.2927627563476562,0.3229539394378662,-0.0,-0.0,-1.0,0.1973458974298522,2.0,1.0
7.310717582702637,-0.1061487197875976,0.3248909711837768,0.3648080921123444,0.9152766097740684,-0.1708326184598205,0.1653281650365897,4.0,1.0
7.425497055053711,-0.1405544281005859,0.3289805650711059,-0.0,-0.0,-1.0,0.1795001619302306,2.0,1.0
7.639669418334961,-0.4124879837036133,0.3293731212615967,-0.5408764277664695,-0.7201944167081461,-0.4344797947304295,0.2295300511607682,8.0,1.0
7.48675537109375,-0.3946342468261719,0.6037437915802002,-0.0,-0.0,-1.0,0.131916163830441,1.0,1.0
7.198759078979492,0.5150136947631836,0.2122925519943237,-0.0,-0.0,-1.0,0.2253308641298761,1.0,1.0
7.547741889953613,-0.7872662544250488,0.7928194403648376,-0.0,-0.0,-1.0,0.0852784196297548,2.0,1.0
7.483034133911133,-1.7098073959350586,0.3011050820350647,-0.0,-0.0,-1.0,0.14365536527995,2.0,1.0
7.184112548828125,-0.2839784622192383,0.4139716625213623,-0.0,-0.0,-1.0,0.1761024482688535,1.0,1.0
7.269842147827148,-0.1350359916687011,0.4222550392150879,-0.6780655636227482,0.7349091905348689,-0.0116435860604888,0.2606726809596978,3.0,1.0
7.35528564453125,-0.1268649101257324,0.4516485929489136,-0.0,-0.0,-1.0,0.2296280536058222,2.0,1.0
7.346826553344727,-0.2214193344116211,0.313679575920105,0.7068909822669275,0.6212306022171128,-0.3381976907943959,0.2176659252263166,4.0,1.0
7.305501937866211,-0.1243406534194946,0.2135994434356689,-0.0,-0.0,-1.0,0.2156753889718953,2.0,1.0
7.590845108032227,0.1850042343139648,0.2383592128753662,-0.0,-0.0,-1.0,0.1424715522060151,1.0,1.0
7.5097503662109375,-0.0190095901489257,0.2285406589508056,-0.0,-0.0,-1.0,0.1288261218532302,1.0,1.0
7.659549713134766,-0.2973406314849853,0.2305450439453125,-0.0,-0.0,-1.0,0.1390568629796032,1.0,1.0
7.209812164306641,-0.1518563032150268,0.4563668966293335,-0.0,-0.0,-1.0,0.2682207921728995,1.0,1.0
7.699802398681641,-0.4057886302471161,0.4955199956893921,-0.0,-0.0,-1.0,0.0906289020241592,2.0,1.0
7.172422409057617,0.4735966920852661,0.1221740245819091,-0.0,-0.0,-1.0,0.2175206237285948,1.0,1.0
7.656145095825195,0.1043721437454223,0.172734260559082,-0.0,-0.0,-1.0,0.0746398031677639,1.0,1.0
7.3966827392578125,-0.1674501895904541,0.4457499980926513,-0.0,-0.0,-1.0,0.2202128138185862,1.0,1.0
7.587259292602539,-0.7957234382629395,0.8084176778793335,-0.0,-0.0,-1.0,0.0955652329692324,2.0,1.0
7.510791778564453,-0.1414871215820312,0.1648470163345337,-0.93393846059509,-0.1658166004512197,-0.3166446065166338,0.2064905594423423,3.0,1.0
7.679105758666992,-0.7185840606689453,0.2794888019561767,-0.0,-0.0,-1.0,0.1180383905888632,1.0,1.0
