x,y,z,nx,ny,nz,curvature,density,label
62.6134033203125,25.519851684570312,-2.3173346519470215,-0.0,-0.0,-1.0,0.1258624613220443,1.0,0.0
62.648216247558594,25.329822540283203,-1.6237390041351318,-0.0,-0.0,-1.0,0.0672469198322534,2.0,0.0
62.66807174682617,25.539966583251953,-1.042534351348877,-0.0,-0.0,-1.0,0.0570734753497592,2.0,0.0
62.64543914794922,25.329191207885746,-2.3830819129943848,-0.0,-0.0,-1.0,0.1321325494465532,2.0,0.0
61.21180725097656,24.693042755126953,-2.9628045558929443,-0.0,-0.0,-1.0,0.0452141902862016,2.0,0.0
61.504154205322266,24.683135986328125,-2.8567943572998047,-0.0,-0.0,-1.0,0.0625463942647078,2.0,0.0
62.68358612060547,25.498519897460938,0.9445455074310304,-0.0,-0.0,-1.0,0.0010628398964537,1.0,1.0
61.39286804199219,24.67728805541992,-2.8636951446533203,-0.0,-0.0,-1.0,0.0621722879917858,2.0,0.0
62.60768127441406,25.366661071777344,-2.1862099170684814,0.5723917858523051,-0.210377959926714,-0.7925331270463607,0.0923865815097661,3.0,0.0
61.68412780761719,24.33876037597656,-2.9420273303985596,0.9181590094217976,-0.3951328819196432,0.0292239464046315,0.1031487239255242,4.0,0.0
61.406593322753906,24.85104179382324,-2.9574215412139893,-0.0,-0.0,-1.0,0.0841171534543252,2.0,0.0
62.606143951416016,25.37285614013672,-2.323786735534668,-0.5261875464147252,0.3321840480582241,-0.782802928081968,0.1337023956516427,6.0,0.0
62.588592529296875,25.439300537109375,-2.2196757793426514,-0.4347944623336822,0.5715268958229063,-0.6959244088800141,0.0699724562722802,5.0,0.0
61.522216796875,24.851886749267575,-2.9065871238708496,-0.0,-0.0,-1.0,0.1034533732577234,1.0,0.0
61.52840423583984,24.89058303833008,-2.8738973140716553,-0.0,-0.0,-1.0,0.1034533732577234,2.0,0.0
61.40666961669922,23.973522186279297,-3.201263904571533,-0.0,-0.0,-1.0,0.0608301651325333,2.0,0.0
61.37681579589844,23.386716842651367,-3.1208057403564453,0.4223648117126091,-0.4975709750219783,-0.7576483951297265,0.2272614990656735,4.0,0.0
62.673851013183594,25.566410064697266,0.7279540300369263,-0.0,-0.0,-1.0,0.0018545408298604,1.0,1.0
61.80402374267578,24.389366149902344,-2.93082046508789,-0.0,-0.0,-1.0,0.0995839038512363,1.0,0.0
61.55332946777344,24.912109375,-2.9513425827026367,-0.0,-0.0,-1.0,0.2287880166291661,1.0,0.0
62.679901123046875,25.49255752563477,-0.4367572069168091,-0.0,-0.0,-1.0,0.028280959738501,2.0,0.0
60.67786407470703,24.51628875732422,-3.0319905281066895,-0.0,-0.0,-1.0,0.0356659951827664,1.0,0.0
60.64066696166992,25.03528213500977,-3.1081786155700684,-0.0,-0.0,-1.0,0.0499685931183981,1.0,0.0
61.53218078613281,24.44005584716797,-2.932302951812744,0.9659874037368498,0.2440672311777882,0.0854372429737086,0.1262198541469399,4.0,0.0
61.34224319458008,24.72454071044922,-2.9271678924560547,-0.0,-0.0,-1.0,0.0690758023771429,1.0,0.0
60.57696533203125,23.796979904174805,-3.1430656909942627,-0.0,-0.0,-1.0,0.0207206374378874,1.0,0.0
61.545169830322266,24.425426483154297,-2.9085748195648193,0.906412135678616,0.2263928401016194,-0.3565996666364857,0.1285858584987095,3.0,0.0
61.56867218017578,24.844585418701172,-2.9769742488861084,-0.0,-0.0,-1.0,0.1852305492009364,1.0,0.0
62.56569290161133,25.37622833251953,-2.6504273414611816,-0.0,-0.0,-1.0,0.092751524129258,2.0,0.0
60.58626556396485,23.663753509521484,-3.143721103668213,-0.0,-0.0,-1.0,0.0480887556853876,1.0,0.0
61.669898986816406,24.304697036743164,-2.966838836669922,0.9181590094217976,-0.3951328819196432,0.0292239464046315,0.0908497428772991,4.0,0.0
61.8220329284668,24.205020904541016,-2.9410200119018555,-0.0,-0.0,-1.0,0.0617391081583488,1.0,0.0
60.48279571533203,25.56684112548828,-3.21124267578125,-0.0,-0.0,-1.0,0.0105732045302971,2.0,0.0
60.51726150512695,24.54553985595703,-3.0233006477355957,-0.0,-0.0,-1.0,0.0283777564370106,1.0,0.0
61.317161560058594,23.3533878326416,-2.9385862350463867,-0.0,-0.0,-1.0,0.0803695494355297,1.0,0.0
62.5468864440918,25.38277053833008,-2.773972988128662,0.3715395371344044,0.1040222213713596,-0.9225712708549516,0.0965184582446472,3.0,0.0
61.431182861328125,24.7744140625,-3.226918458938598,-0.0,-0.0,-1.0,0.2256934197386244,1.0,0.0
61.63559341430664,24.33826065063477,-3.2431938648223877,-0.0,-0.0,-1.0,0.1221012589578892,1.0,0.0
62.526222229003906,25.30786895751953,-2.076172113418579,-0.0,-0.0,-1.0,0.1653254659480171,1.0,0.0
62.50115966796875,25.358577728271484,-1.3482046127319336,-0.0,-0.0,-1.0,0.1132059569103249,1.0,0.0
62.69977188110352,25.437641143798828,0.0401432514190673,-0.0,-0.0,-1.0,0.0048558418352027,1.0,1.0
62.68122863769531,25.47415351867676,1.4682496786117554,-0.0,-0.0,-1.0,0.0005948351473523,1.0,2.0
60.800994873046875,24.70860290527344,-3.0762484073638916,-0.0600554288218305,0.5666061699691313,-0.8217972947278043,0.088639418212469,3.0,0.0
61.11502456665039,24.300050735473633,-3.065720796585083,-0.0,-0.0,-1.0,0.0486569003742884,2.0,0.0
61.35345077514648,23.181297302246097,-2.9414937496185303,-0.0,-0.0,-1.0,0.218928104617508,1.0,0.0
60.892333984375,24.690250396728516,-3.2132420539855957,-0.0,-0.0,-1.0,0.1147233242193725,2.0,0.0
61.578758239746094,24.038742065429688,-3.3107995986938477,-0.0,-0.0,-1.0,0.061260995205493,1.0,0.0
61.069183349609375,24.32084274291992,-3.2189230918884277,-0.0,-0.0,-1.0,0.051103832210263,1.0,0.0
62.50618743896485,25.35260772705078,-2.8694543838500977,-0.94674064457835,0.321249246801704,0.0219333839775928,0.1021875568521094,4.0,0.0
60.529354095458984,24.974506378173828,-3.119197130203247,-0.0,-0.0,-1.0,0.0283686814442136,1.0,0.0
60.53022766113281,24.46843719482422,-3.0525286197662354,-0.0,-0.0,-1.0,0.0258544534154627,1.0,0.0
62.504730224609375,25.448036193847656,-2.744690179824829,-0.1884046786387582,-0.9777753712832432,-0.0919728241326893,0.083202301468351,3.0,0.0
61.367042541503906,23.962251663208008,-3.2149534225463867,-0.0,-0.0,-1.0,0.0599692078655063,2.0,0.0
61.30662536621094,23.43051528930664,-3.14937686920166,-0.0,-0.0,-1.0,0.133917971665385,1.0,0.0
61.43778610229492,24.82724380493164,-2.938868522644043,0.2942984226558814,-0.3171196120404581,-0.9015672964796192,0.0845973751334253,3.0,0.0
62.54375457763672,25.478981018066406,-1.7075175046920776,-0.0,-0.0,-1.0,0.1088821637347884,1.0,0.0
62.68639373779297,25.37438583374023,-2.3882367610931396,-0.0,-0.0,-1.0,0.1157174738006147,2.0,0.0
62.54533004760742,25.513206481933594,-2.306970596313477,-0.0,-0.0,-1.0,0.1564988887952647,1.0,0.0
