x,y,z,nx,ny,nz,curvature,density,label
44.10553741455078,2.1474852561950684,-1.1634678840637207,-0.0,-0.0,-1.0,0.0924402596518842,2.0,0.0
43.99005126953125,2.1225392818450928,-1.136502981185913,-0.5699555868630185,0.8207972216978586,-0.0379809143743069,0.1924352685431461,5.0,0.0
44.679054260253906,1.9085339307785032,-0.9973688125610352,-0.0,-0.0,-1.0,0.1568692915291912,1.0,0.0
44.28608703613281,1.9352543354034424,-1.1631250381469729,0.7844454282847104,-0.0624536930462969,-0.6170453032542226,0.0934947391050829,3.0,0.0
44.41757583618164,1.8961119651794431,-1.039869785308838,-0.0,-0.0,-1.0,0.0854528810931577,1.0,0.0
44.48615646362305,0.8937966823577881,-1.258450984954834,-0.0,-0.0,-1.0,0.0202484459554313,1.0,0.0
43.848052978515625,2.144728899002075,-1.1925082206726074,0.6961976797847002,0.0531648157100517,-0.7158786859747372,0.2140968510120371,6.0,0.0
44.6496467590332,2.466831684112549,-1.1050353050231934,-0.0,-0.0,-1.0,0.1718811282122141,2.0,0.0
43.73615264892578,1.0866105556488037,-1.2537908554077148,-0.0,-0.0,-1.0,0.0140642649442355,2.0,0.0
43.81908416748047,3.0281362533569336,-1.3655405044555664,-0.5806559240216602,-0.6050959038905346,-0.5446995915121006,0.0569133831104222,5.0,0.0
43.035057067871094,0.9390008449554444,-1.252023220062256,-0.0,-0.0,-1.0,0.044864978657519,2.0,0.0
43.899444580078125,1.3236541748046875,-1.245858669281006,-0.0,-0.0,-1.0,0.0542241612963179,2.0,0.0
43.77030563354492,2.223332405090332,-1.173825740814209,-0.9841789542618798,-0.0420872460914738,-0.1721059258260112,0.1741651190257555,6.0,0.0
44.46345520019531,2.203166961669922,-0.9852702617645264,0.2985349280682071,0.9448563618198246,0.1346230004565163,0.1548401281488362,3.0,0.0
44.59598922729492,2.3554248809814453,-1.0470359325408936,0.6034625407235125,-0.2905521233301835,-0.7425714952594428,0.1311282606306219,5.0,0.0
44.72262954711914,2.536025047302246,-0.855665922164917,-0.0,-0.0,-1.0,0.1530623308310548,2.0,0.0
44.35139083862305,2.2742385864257812,-1.117650032043457,-0.0,-0.0,-1.0,0.0869680494131101,2.0,0.0
44.8428955078125,2.777080535888672,-0.9365015029907228,-0.0,-0.0,-1.0,0.1657528816346353,1.0,0.0
44.00297927856445,2.33441162109375,-1.0727975368499756,-0.0,-0.0,-1.0,0.1120725891255838,1.0,0.0
44.44778060913086,2.7307262420654297,-1.225165843963623,-0.0,-0.0,-1.0,0.0656134354850828,1.0,0.0
44.141021728515625,1.5026130676269531,-0.8195641040802002,-0.0,-0.0,-1.0,0.2236688530866275,1.0,0.0
44.853416442871094,2.535728454589844,-0.984105110168457,-0.0,-0.0,-1.0,0.1176510633108667,1.0,0.0
43.78205108642578,2.263221740722656,-1.1965434551239014,-0.9419848827979754,0.1457259635918906,-0.302371334810857,0.1231086185673944,5.0,0.0
44.64738464355469,3.1055469512939453,-1.2321040630340576,-0.8745189941257684,-0.4849900752224181,-0.0010751041844653,0.051898596648729,5.0,0.0
43.25690460205078,0.7436313629150391,-1.229905605316162,0.3452743401514307,-0.0755296885909367,-0.9354575865181436,0.0151798428878696,4.0,0.0
43.83835220336914,2.4119815826416016,-1.2603709697723389,0.0621712086374444,-0.340165145966442,-0.938308272523582,0.055766489019059,3.0,0.0
43.038543701171875,0.8294467926025391,-1.2890026569366455,-0.2399922944418699,0.8615101539205599,-0.44744156411793,0.0303581905298504,3.0,0.0
43.69953918457031,1.586322784423828,-1.3281729221343994,-0.0,-0.0,-1.0,0.0437771369239313,1.0,0.0
43.87544250488281,2.592357635498047,-1.3143043518066406,-0.7869603346029534,-0.6133483712335626,0.0670612202896959,0.132587872024556,3.0,0.0
