x,y,z,nx,ny,nz,curvature,density,label
10.179896354675291,18.53700828552246,-0.4614334106445312,-0.0,-0.0,-1.0,0.0924260334230872,2.0,0.0
8.08156681060791,19.544769287109375,-0.5761833190917969,-0.0,-0.0,-1.0,0.1892516184285266,2.0,0.0
10.14474391937256,18.479427337646484,-0.9666247367858888,-0.6519364111137893,0.3537154456553003,-0.670719240344978,0.1538934573201868,3.0,0.0
9.436843872070312,18.411529541015625,-0.9651684761047364,-0.0,-0.0,-1.0,0.0747172820627616,1.0,0.0
8.371023178100586,19.581146240234375,-0.6584048271179199,-0.0,-0.0,-1.0,0.1561438281010497,1.0,0.0
9.030210494995115,20.465354919433594,-0.8745064735412598,-0.0,-0.0,-1.0,0.139461863322295,1.0,0.0
7.712241172790527,18.788089752197266,-0.5294299125671387,-0.0,-0.0,-1.0,0.1622956625114009,2.0,0.0
9.63308334350586,20.586002349853516,-0.6135420799255371,-0.0,-0.0,-1.0,0.1067686921638759,2.0,0.0
8.146050453186035,19.91077423095703,-0.5545623302459717,-0.0,-0.0,-1.0,0.2548927153468215,1.0,0.0
9.971967697143556,18.682910919189453,-0.756615400314331,0.8936125607134014,-0.0628236833117569,-0.4444207197581832,0.1665876849000023,3.0,0.0
9.743563652038574,20.62322235107422,-0.6591920852661133,0.7926343477157224,0.1831854321910234,-0.5815272033656379,0.083699282178467,3.0,0.0
10.030261993408203,20.27875518798828,-0.8425531387329102,-0.0,-0.0,-1.0,0.127870222967715,1.0,0.0
9.530437469482422,19.142560958862305,-0.8361623287200928,0.8395268153003315,0.5432995612492483,-0.0045070098798837,0.1349091091639165,4.0,0.0
9.188187599182127,19.152429580688477,-0.8308708667755127,-0.5106989948280455,-0.5427102293918313,-0.6668224228346629,0.0592907836920102,3.0,0.0
8.72850227355957,19.44175720214844,-0.7634608745574951,-0.0,-0.0,-1.0,0.049774375395318,1.0,0.0
8.68423843383789,20.161128997802734,-0.6636550426483154,-0.0,-0.0,-1.0,0.1436618131506807,1.0,0.0
8.86373233795166,18.15957260131836,-0.5815200805664062,-0.0,-0.0,-1.0,0.1600619891943694,1.0,0.0
8.342279434204102,20.57229995727539,-0.5690741539001465,-0.0,-0.0,-1.0,0.2097900050594147,1.0,0.0
10.019277572631836,18.43743896484375,-0.7021126747131348,-0.0,-0.0,-1.0,0.1673713568557014,1.0,0.0
7.964766502380371,19.490901947021484,-0.5006060600280762,-0.0,-0.0,-1.0,0.1824746009851725,1.0,0.0
7.722832679748535,20.446842193603516,-0.3132171630859375,-0.0,-0.0,-1.0,0.053155148181419,2.0,0.0
9.663053512573242,18.83630752563477,-0.9771966934204102,-0.0,-0.0,-1.0,0.0785647626619418,2.0,0.0
8.463003158569336,20.29791831970215,-0.6718485355377197,-0.0,-0.0,-1.0,0.1009891925384706,1.0,0.0
9.606475830078123,19.200984954833984,-0.8630516529083252,-0.0,-0.0,-1.0,0.1127541110443496,1.0,0.0
8.828140258789062,20.236831665039062,-0.7360939979553223,-0.0,-0.0,-1.0,0.2240093580363876,2.0,0.0
8.392642974853516,19.14692115783691,-0.6377754211425781,-0.0,-0.0,-1.0,0.198751210818279,1.0,0.0
9.084177017211914,18.57724380493164,-0.735349178314209,-0.0358772649120957,0.2501952346336334,-0.9675304472878608,0.2113488975016036,3.0,0.0
9.29884147644043,18.241138458251953,-0.8028721809387207,-0.0,-0.0,-1.0,0.1390493673201305,1.0,0.0
8.216506958007812,19.634841918945312,-0.5418238639831543,0.0792237489345861,-0.7793078453446894,-0.6216131271047668,0.1616389626845612,4.0,0.0
9.06448745727539,18.477235794067383,-0.604351282119751,-0.0,-0.0,-1.0,0.1860018476288626,2.0,0.0
8.821281433105469,20.246387481689453,-0.6659247875213623,-0.0,-0.0,-1.0,0.1600261718746352,1.0,0.0
7.719430446624756,18.863191604614254,-0.5639688968658447,-0.6531240748199898,0.1140504546594411,-0.7486130086249552,0.2391134350117522,3.0,0.0
8.045026779174805,18.218727111816406,-0.7308769226074219,-0.0,-0.0,-1.0,0.0749338145702999,1.0,0.0
8.0958833694458,19.062578201293945,-0.5329716205596924,-0.0,-0.0,-1.0,0.2129204572918856,1.0,0.0
9.00757122039795,18.36757469177246,-0.6424529552459717,-0.0,-0.0,-1.0,0.1981761137295487,1.0,0.0
10.208370208740234,18.493602752685547,-0.5671141147613525,-0.0,-0.0,-1.0,0.142624801488154,1.0,0.0
8.483551025390625,20.56684112548828,-0.6119489669799805,-0.0,-0.0,-1.0,0.1059475136045528,1.0,0.0
