x,y,z,nx,ny,nz,curvature,density,label
31.020030975341797,-2.408057689666748,-0.5383760929107666,-0.0,-0.0,-1.0,0.1382516022231509,1.0,0.0
31.661819458007812,-4.002189636230469,-0.334958553314209,-0.0,-0.0,-1.0,0.0989218052121068,1.0,0.0
31.658363342285156,-2.607255220413208,-0.642876148223877,-0.561461159716993,0.8018684518371528,-0.2043730708227895,0.0690766908697284,3.0,0.0
32.58097839355469,-3.432079076766968,-0.5582699775695801,-0.2520815568516051,0.9086776627608416,-0.3328059402936874,0.0879755076686678,3.0,0.0
31.990985870361328,-2.742292881011963,-0.4826960563659668,-0.0,-0.0,-1.0,0.1272575139478002,1.0,0.0
31.36530303955078,-3.855679750442505,-0.462378978729248,0.2921937912488467,0.2558763347586916,-0.9214934018570524,0.1731476913947062,5.0,0.0
31.87692642211914,-2.6354596614837646,-0.5217442512512207,-0.0,-0.0,-1.0,0.1719434840686778,1.0,0.0
32.296653747558594,-3.1484310626983643,-0.5915632247924805,-0.4640131500581366,0.8839225973059297,0.0580744224686242,0.1224055177444049,5.0,0.0
32.46940231323242,-3.1550230979919434,-0.5258321762084961,-0.0,-0.0,-1.0,0.1102685233725488,1.0,0.0
31.569889068603516,-4.252883434295654,-0.4311714172363281,-0.5621187516327701,0.7522644260427289,-0.3436869831306098,0.1005853066919215,3.0,0.0
31.52381134033203,-3.7106332778930664,-0.3815035820007324,-0.8191187300303943,-0.2683514366784559,-0.5069832468099936,0.1300287149957448,4.0,0.0
30.480560302734375,-3.265686511993408,-0.607518196105957,-0.0,-0.0,-1.0,0.0111982873204629,2.0,0.0
31.479236602783203,-3.803317070007324,-0.3799657821655273,-0.0,-0.0,-1.0,0.1338686790665245,2.0,0.0
31.488021850585938,-3.6783390045166016,-0.4190566539764404,0.1953102046714804,0.483944824764254,-0.853024812379499,0.2492897532803076,5.0,0.0
31.770383834838867,-4.159688949584961,-0.3700339794158935,0.2823445288673792,0.2537467754766165,-0.925145470158006,0.0963787872932412,3.0,0.0
30.77332305908203,-3.489290237426758,-0.5369553565979004,0.9533551655390772,-0.0796347251337182,-0.2911567256527587,0.0728370945813089,3.0,0.0
31.228939056396484,-3.8130035400390625,-0.4651973247528076,-0.0,-0.0,-1.0,0.2431520751457297,1.0,0.0
31.035831451416016,-3.47842788696289,-0.5562360286712646,-0.7679216547166174,-0.0380748473219236,-0.639411165228372,0.0819584731261834,3.0,0.0
30.427474975585938,-2.8193836212158203,-0.5958261489868164,-0.0,-0.0,-1.0,0.0207243089504041,2.0,0.0
31.662357330322266,-4.138959884643555,-0.3172571659088135,-0.5833801146133505,-0.6531373031554151,-0.4827828757325447,0.1161738394223568,3.0,0.0
30.797216415405273,-3.02603530883789,-0.5166828632354736,0.2184545203714603,0.2773230025503343,-0.9356118718708856,0.1386908315584125,6.0,0.0
32.619476318359375,-3.106241226196289,-0.523505449295044,-0.0,-0.0,-1.0,0.1867123165817675,1.0,0.0
31.545318603515625,-3.6274375915527344,-0.4419684410095215,0.7167947613107651,-0.0791358108282155,-0.6927790366357833,0.1442220261368002,5.0,0.0
32.287803649902344,-3.1314916610717773,-0.5455381870269775,-0.5977435839457591,0.6267348064686433,-0.4999060813916862,0.135772866786732,4.0,0.0
32.45574951171875,-2.2441415786743164,-0.6541812419891357,-0.0,-0.0,-1.0,0.0201695378823843,1.0,0.0
31.91014862060547,-2.8726844787597656,-0.6173622608184814,0.4455801117104495,0.8528329005959847,-0.272276344380378,0.1064183428915188,4.0,0.0
32.624107360839844,-3.003695487976074,-0.5714815855026245,-0.0,-0.0,-1.0,0.0989339512985298,2.0,0.0
32.446556091308594,-1.9608125686645508,-0.3201644420623779,-0.0,-0.0,-1.0,0.0920143596886286,2.0,0.0
31.002731323242188,-3.063319206237793,-0.5388751029968262,-0.0,-0.0,-1.0,0.0956870854972105,1.0,0.0
31.085655212402344,-2.7838897705078125,-0.6609781980514526,-0.0,-0.0,-1.0,0.0305108927899259,1.0,0.0
31.06283950805664,-2.9955568313598633,-0.5960938930511475,-0.0,-0.0,-1.0,0.0233812010809419,1.0,0.0
31.940187454223633,-3.850997924804687,-0.5759280920028687,-0.0,-0.0,-1.0,0.0804521762479226,2.0,0.0
31.55327606201172,-3.737645149230957,-0.4042575359344482,-0.8860657590549108,-0.3681708920396326,-0.2816694248319932,0.1611397751413182,5.0,0.0
30.78316116333008,-2.667119026184082,-0.6233611106872559,-0.0,-0.0,-1.0,0.0387952578285604,1.0,0.0
30.2701416015625,-2.6175594329833984,-0.5849674940109253,0.2720856307715574,0.8025666042628045,-0.5309013611300263,0.0540688966875814,4.0,0.0
31.221405029296875,-2.0918073654174805,-0.6046613454818726,-0.0,-0.0,-1.0,0.0432053446435072,1.0,0.0
31.272245407104492,-3.4233226776123047,-0.6043171882629395,-0.0,-0.0,-1.0,0.0244470893022946,2.0,0.0
31.629379272460938,-3.257638931274414,-0.6147119998931885,-0.0,-0.0,-1.0,0.0348637599105695,1.0,0.0
30.76581573486328,-3.057278633117676,-0.5252605676651001,0.8364870457558348,-0.4573053760398906,-0.3019291561404593,0.1964892520095259,9.0,0.0
31.68213653564453,-4.174764633178711,-0.3869863748550415,-0.0,-0.0,-1.0,0.1406962162247078,1.0,0.0
31.190284729003903,-2.2635059356689453,-0.6077073812484741,-0.0,-0.0,-1.0,0.0625101687581869,1.0,0.0
31.947654724121097,-4.306514739990234,-0.4333269596099853,-0.0624057537071239,-0.8398094483781755,-0.5392824976939177,0.1563889464539498,3.0,0.0
31.552566528320312,-3.9864501953125,-0.3750905990600586,0.9467506091972648,-0.1551242827634229,0.282134260382786,0.0847958735238838,3.0,0.0
31.14774703979492,-2.08657169342041,-0.5934402942657471,-0.0,-0.0,-1.0,0.0458123727118898,1.0,0.0
31.41963577270508,-3.786004066467285,-0.4866126775741577,-0.3333017855689465,-0.6712562687578358,-0.6620611311577352,0.1619090760334898,4.0,0.0
30.96406936645508,-2.7988739013671875,-0.5723146200180054,0.4959798539735661,0.8682625618792378,-0.0111403811094268,0.063348605725897,5.0,0.0
31.78348731994629,-4.215627670288086,-0.307780385017395,-0.2014509865312921,-0.6872484116386399,-0.6979305987888303,0.1031066697703768,6.0,0.0
30.920700073242188,-2.7908220291137695,-0.5700750350952148,0.1687443740751238,0.9648863395763838,-0.2012950270545248,0.0840450921987759,3.0,0.0
31.881284713745117,-4.322874069213867,-0.3218660354614258,-0.0,-0.0,-1.0,0.072535620095779,2.0,0.0
30.79722785949707,-2.7806625366210938,-0.6185604333877563,0.7601882092649834,0.0756689841983877,-0.6452814047567786,0.0468475799486107,3.0,0.0
