x,y,z,nx,ny,nz,curvature,density,label
17.185535430908203,8.539711952209473,-0.7836439609527588,-0.0,-0.0,-1.0,0.0600326676250066,1.0,0.0
16.790042877197266,9.247333526611328,-0.7761497497558594,-0.0,-0.0,-1.0,0.054291691387078,2.0,0.0
16.189544677734375,9.253355979919434,-0.6494996547698975,-0.7177095054060553,0.1149541675945164,0.6867886175545186,0.0861697145334244,3.0,0.0
16.81035041809082,9.099275588989258,-0.582850456237793,-0.0,-0.0,-1.0,0.107072656204334,1.0,0.0
17.28993797302246,9.458610534667969,-0.7898507118225098,-0.0,-0.0,-1.0,0.0313484353926518,1.0,0.0
16.89386558532715,8.972394943237305,-0.536567211151123,-0.2455395105555556,0.0848199874688168,-0.9656686380337348,0.1480390735267644,4.0,0.0
17.63927459716797,9.32756519317627,-0.2638006210327148,-0.0,-0.0,-1.0,0.1116298612915517,1.0,0.0
17.674896240234375,9.354188919067385,-0.4218831062316894,-0.2865945249541444,0.8245658973867006,-0.4878059646346836,0.1474965571825755,3.0,0.0
16.95142364501953,9.082050323486328,-0.5673384666442871,-0.0,-0.0,-1.0,0.2429239754695653,2.0,0.0
17.653804779052734,9.425359725952148,-0.5167858600616455,0.7920830843850084,0.5973057104314003,-0.125818423599931,0.0983960173901256,3.0,0.0
16.321752548217773,8.517496109008789,-0.6768498420715332,-0.0,-0.0,-1.0,0.0215135276701963,1.0,0.0
15.65519905090332,8.665672302246094,-0.6093912124633789,-0.0,-0.0,-1.0,0.089334948760217,1.0,0.0
16.98424530029297,9.739021301269531,-0.7536895275115967,-0.0,-0.0,-1.0,0.0507683600729802,2.0,0.0
17.349634170532227,10.278383255004885,-0.7115633487701416,-0.0,-0.0,-1.0,0.0507696582904286,1.0,0.0
16.39022445678711,8.671754837036133,-0.4045248031616211,-0.0,-0.0,-1.0,0.2332480062448622,1.0,0.0
17.01802635192871,9.049097061157228,-0.4075479507446289,-0.6433679140451427,-0.4824789181495527,-0.5943835636341562,0.1799165977309267,6.0,0.0
17.573427200317383,9.299604415893556,-0.4211573600769043,-0.0841404567476353,0.1108443515766819,-0.990269616448896,0.1186621129249479,4.0,0.0
17.51183319091797,10.566635131835938,-0.762169599533081,-0.5719027312699095,-0.2159171021791305,-0.7913956475446302,0.0386912540302362,4.0,0.0
15.630780220031738,8.165489196777344,-0.5963571071624756,-0.0,-0.0,-1.0,0.0421797502515641,1.0,0.0
16.847801208496094,9.02749252319336,-0.5530271530151367,-0.0,-0.0,-1.0,0.197774338437529,2.0,0.0
15.791980743408203,9.009620666503906,-0.6575024127960205,-0.0,-0.0,-1.0,0.0441861299784098,1.0,0.0
16.22464942932129,9.429092407226562,-0.6359119415283203,-0.0,-0.0,-1.0,0.0776611960438538,1.0,0.0
17.658893585205078,10.284543991088867,-0.6415219306945801,-0.0,-0.0,-1.0,0.0765293221464104,1.0,0.0
17.366233825683594,10.540159225463867,-0.7683510780334473,-0.0,-0.0,-1.0,0.042590419057712,1.0,0.0
17.009244918823242,9.009748458862305,-0.2748727798461914,-0.1943714108208659,-0.8062045040766795,0.5587969687301297,0.1802982016269969,8.0,0.0
17.623226165771484,9.378990173339844,-0.2792465686798095,-0.0,-0.0,-1.0,0.087261071483195,2.0,0.0
16.16472816467285,9.137289047241213,-0.6384670734405518,-0.8654929248544414,0.0227845187023814,0.5004027005666589,0.064209900330265,3.0,0.0
17.70484161376953,10.042741775512695,-0.6448376178741455,-0.0,-0.0,-1.0,0.12621872742214,1.0,0.0
15.703221321105955,8.570213317871094,-0.615898609161377,-0.3022636993195647,-0.6697912242950845,-0.6782450677527584,0.0639478595145974,3.0,0.0
17.327089309692383,9.843759536743164,-0.7697350978851318,-0.0,-0.0,-1.0,0.0748563012965941,1.0,0.0
17.600749969482422,10.35915756225586,-0.6972410678863525,0.3352957880096371,-0.0579812979840273,-0.9403270195134692,0.0673039486068363,5.0,0.0
17.688505172729492,9.404468536376951,-0.287416934967041,0.3856880572214677,0.3821929437644244,-0.8397459593552168,0.0714738167937101,3.0,0.0
17.037405014038086,8.998034477233887,-0.4195809364318847,0.0773237140070692,0.3936998514723707,-0.9159811516634968,0.109911303583112,11.0,0.0
17.55884552001953,9.316823959350586,-0.4025595188140869,0.3944911327687625,0.38849895740802,-0.8327336346393726,0.1163513852124563,5.0,0.0
16.993072509765625,8.978926658630371,-0.3485095500946045,0.9903973925928916,-0.0141627651225258,0.1375224375485196,0.1478910983445559,4.0,0.0
17.630390167236328,9.311558723449709,-0.3290209770202636,-0.0,-0.0,-1.0,0.1312117677429512,2.0,0.0
17.04226303100586,8.940164566040039,-0.4389791488647461,-0.2733112780460462,-0.5223062554817287,-0.8077729388742184,0.1773074820975516,12.0,0.0
17.59644317626953,9.26211643218994,-0.413365364074707,0.5137851929887159,0.8577805544517437,-0.0154044107321965,0.1327333194078041,4.0,0.0
16.826839447021484,8.646674156188965,-0.7146613597869873,-0.5837021256337152,-0.344803853813072,-0.7351204873531523,0.0422338130967375,5.0,0.0
17.49198341369629,10.02303981781006,-0.9786531925201416,-0.0,-0.0,-1.0,0.1158021988487239,1.0,0.0
16.2445068359375,9.394576072692873,-0.6999484300613403,0.1612389495494924,0.8744208154043134,-0.4575917817616836,0.1031680962244124,4.0,0.0
17.384517669677734,10.630155563354492,-0.7670658826828003,-0.0,-0.0,-1.0,0.0554971935556054,1.0,0.0
