x,y,z,nx,ny,nz,curvature,density,label
23.46693420410156,-32.26633071899414,1.626049518585205,-0.0,-0.0,-1.0,0.2098322013752225,1.0,2.0
24.814266204833984,-31.99837303161621,1.5125789642333984,-0.0,-0.0,-1.0,0.0933967012869949,1.0,2.0
24.547945022583008,-34.02762985229492,1.6960251331329346,-0.0,-0.0,-1.0,0.0606144357312497,1.0,2.0
24.755428314208984,-33.20648193359375,1.5543419122695925,-0.0,-0.0,-1.0,0.0766460691403255,1.0,2.0
25.1995792388916,-32.04609680175781,1.6164355278015137,-0.0,-0.0,-1.0,0.2093487731631187,1.0,2.0
24.367345809936523,-33.17510986328125,1.451096534729004,-0.0,-0.0,-1.0,0.0906926069893494,2.0,2.0
25.066328048706055,-32.07457733154297,1.523751735687256,-0.0,-0.0,-1.0,0.2093487731631186,2.0,2.0
24.55634307861328,-33.95392608642578,1.658533215522766,-0.0,-0.0,-1.0,0.0518935205047004,1.0,2.0
24.018333435058594,-33.64079284667969,1.676377296447754,-0.9766993854604724,-0.0822598495694879,0.1982211582801903,0.2108771508331351,4.0,2.0
24.544530868530273,-34.34296417236328,1.6981130838394165,-0.0,-0.0,-1.0,0.045502471464264,1.0,2.0
23.944725036621097,-33.55862045288086,1.7352771759033203,-0.0,-0.0,-1.0,0.2393827870849047,2.0,2.0
23.91180992126465,-32.68715286254883,1.4699499607086182,-0.0,-0.0,-1.0,0.1582437941795019,1.0,2.0
23.876117706298828,-32.94090270996094,1.5105795860290527,-0.0,-0.0,-1.0,0.1874661088307479,2.0,2.0
24.728696823120117,-34.185302734375,1.6635890007019043,-0.0,-0.0,-1.0,0.0547743136638073,1.0,2.0
23.97624969482422,-32.013980865478516,1.3203898668289185,-0.0,-0.0,-1.0,0.1341743467222252,1.0,2.0
24.15785217285156,-32.82398223876953,1.6176540851593018,-0.0,-0.0,-1.0,0.1856648291406219,2.0,2.0
23.6605281829834,-32.90780258178711,1.5881338119506836,-0.0,-0.0,-1.0,0.1384787031379886,2.0,2.0
24.47473907470703,-33.49250793457031,1.5666711330413818,-0.0,-0.0,-1.0,0.1359352765178894,1.0,2.0
23.965354919433594,-32.83149719238281,1.367819905281067,-0.0,-0.0,-1.0,0.1864847506749816,1.0,2.0
24.064294815063477,-33.631221771240234,1.633888602256775,-0.0,-0.0,-1.0,0.1493332878424859,1.0,2.0
23.68737411499023,-32.011661529541016,1.34575617313385,-0.0,-0.0,-1.0,0.1306671531820641,2.0,2.0
23.894134521484375,-32.244686126708984,1.323291301727295,-0.0,-0.0,-1.0,0.0989290085711902,1.0,2.0
23.05764961242676,-31.889957427978516,1.624010443687439,-0.0,-0.0,-1.0,0.0809448206009511,2.0,2.0
