x,y,z,nx,ny,nz,curvature,density,label
35.03068923950195,-18.482986450195312,0.4489250183105469,-0.0,-0.0,-1.0,0.1778509048628696,1.0,1.0
35.03807830810547,-18.654525756835938,0.466440200805664,-0.0,-0.0,-1.0,0.1527969134947477,1.0,1.0
35.10316848754883,-18.58213806152344,0.2948331832885742,-0.0,-0.0,-1.0,0.1422996860744385,2.0,1.0
33.867271423339844,-19.223417282104492,0.2915475368499756,-0.0,-0.0,-1.0,0.2199614690841254,1.0,1.0
35.1224365234375,-18.23198127746582,0.5492981672286987,-0.0,-0.0,-1.0,0.0991497104760727,1.0,1.0
35.192222595214844,-18.171958923339844,0.5758051872253418,-0.0,-0.0,-1.0,0.0908137619621875,2.0,1.0
33.80339813232422,-19.22391891479492,0.4801348447799682,-0.0,-0.0,-1.0,0.1437752406765949,2.0,1.0
33.75091552734375,-19.244190216064453,0.4440064430236816,0.237102895533038,0.5607266533820348,0.7933270681861501,0.1567286900735703,3.0,1.0
35.160037994384766,-18.296287536621097,0.5568252801895142,-0.7991692819497563,0.5124214866456528,0.3142493895169402,0.0602714731596922,3.0,1.0
33.94236755371094,-18.821176528930664,0.6072008609771729,-0.0,-0.0,-1.0,0.0798555168500491,1.0,1.0
33.919891357421875,-18.87875747680664,0.6992868185043335,-0.0,-0.0,-1.0,0.103111234726509,1.0,1.0
33.883419036865234,-19.356348037719727,0.4862011671066284,-0.0,-0.0,-1.0,0.1866102402941766,2.0,1.0
35.15403747558594,-18.245769500732425,0.4126854538917541,-0.0,-0.0,-1.0,0.1826898700517016,2.0,1.0
32.80790710449219,-17.255603790283203,0.0673446655273437,-0.0,-0.0,-1.0,0.0319639904235119,2.0,1.0
35.16118621826172,-18.19599151611328,0.4473084211349487,-0.0,-0.0,-1.0,0.1826898700517016,1.0,1.0
33.31550598144531,-16.913753509521484,0.0671590566635131,-0.0,-0.0,-1.0,0.1067716029936754,2.0,1.0
33.57352066040039,-18.65614318847656,0.4763947129249573,-0.0,-0.0,-1.0,0.1479835513140578,1.0,1.0
33.63579559326172,-18.690357208251953,0.4749153852462768,-0.0,-0.0,-1.0,0.1755735226441012,1.0,1.0
32.7582893371582,-19.34307289123535,0.262067437171936,-0.0,-0.0,-1.0,0.1621240394762741,2.0,1.0
34.01985168457031,-18.840988159179688,0.605682373046875,-0.8407662624335369,-0.3638672365269607,-0.4008899177277645,0.1335281521007106,7.0,1.0
33.71282958984375,-18.92268180847168,0.4517261981964111,-0.0,-0.0,-1.0,0.1422085851242839,2.0,1.0
32.9881477355957,-18.86003875732422,0.2537329196929931,-0.0,-0.0,-1.0,0.1180698006160418,1.0,1.0
33.078548431396484,-18.874736785888672,0.2987124919891357,-0.2642142961602073,0.5108601235177971,-0.8180542401967902,0.1035490256159654,3.0,1.0
34.19911575317383,-17.549516677856445,-0.0149556398391723,-0.0,-0.0,-1.0,0.0597911552332224,1.0,0.0
33.07210922241211,-17.824329376220703,0.2931889295578003,0.1415781690145008,-0.5259817154718341,-0.8386291534688073,0.1839982751484878,4.0,1.0
33.174468994140625,-18.50085067749023,0.1826070547103881,-0.0,-0.0,-1.0,0.0543395896399817,1.0,1.0
33.591854095458984,-18.593055725097656,0.1321076154708862,-0.0,-0.0,-1.0,0.0753566275269444,2.0,1.0
33.6868896484375,-19.243572235107425,0.5172251462936401,-0.0006137049059898,0.6858741746163968,-0.7277198911398296,0.1774723300336933,5.0,1.0
33.19195556640625,-17.705928802490234,0.1876773834228515,-0.0,-0.0,-1.0,0.1713212417175986,2.0,1.0
33.871482849121094,-19.325836181640625,0.5216107368469238,0.6556707692994708,0.6670445004183823,-0.3537618927298852,0.146468232065599,3.0,1.0
33.21477127075195,-17.72649574279785,0.2543401718139648,-0.0,-0.0,-1.0,0.1993604983087678,2.0,1.0
33.69934844970703,-17.336685180664062,0.1159858703613281,-0.0,-0.0,-1.0,0.1257989402191696,1.0,1.0
33.17662811279297,-17.660030364990234,0.1140768527984619,-0.0,-0.0,-1.0,0.2417645673635223,2.0,1.0
32.90891647338867,-17.375593185424805,0.1631937026977539,-0.0,-0.0,-1.0,0.0595584710395643,2.0,1.0
33.69786071777344,-17.550107955932617,0.3642406463623047,-0.0,-0.0,-1.0,0.1535588276197415,1.0,1.0
33.18954849243164,-17.839202880859375,0.2988286018371582,-0.0,-0.0,-1.0,0.1967631478253512,1.0,1.0
33.29306411743164,-17.573627471923828,0.2576844692230224,-0.0,-0.0,-1.0,0.1571904224581274,1.0,1.0
34.22307586669922,-16.903413772583008,0.3786144256591797,-0.0,-0.0,-1.0,0.1826164977581232,2.0,1.0
33.185977935791016,-17.903461456298828,0.0585310459136962,-0.0,-0.0,-1.0,0.1055592108237321,1.0,1.0
32.78260803222656,-17.492258071899414,0.1604053974151611,-0.1653306646318838,-0.5317055407600685,-0.8306352925667335,0.0526642988748454,3.0,1.0
33.78703689575195,-18.693214416503903,0.2548527717590332,-0.0,-0.0,-1.0,0.2045880402399182,1.0,1.0
34.80743408203125,-18.031700134277344,0.3500154018402099,-0.4145716416382272,0.8049845031311956,-0.4244176052757556,0.1379563409942968,3.0,1.0
33.57891845703125,-17.40857696533203,0.2595419883728027,-0.0,-0.0,-1.0,0.1265979453012417,1.0,1.0
34.28438949584961,-16.92633819580078,0.4080896377563476,-0.0,-0.0,-1.0,0.2300934818749174,2.0,1.0
33.68495178222656,-19.08847999572754,0.32000732421875,-0.0,-0.0,-1.0,0.1919763918467857,1.0,1.0
33.84333801269531,-18.82761001586914,0.2758376598358154,-0.0,-0.0,-1.0,0.2046969066702948,2.0,1.0
34.010406494140625,-18.047821044921875,0.2172162532806396,0.0487827296668444,0.9842664465127776,-0.1698228711197674,0.2554494288226163,4.0,1.0
33.64676284790039,-17.73126220703125,0.3128511905670166,-0.4251256202912798,0.4882414721838607,-0.7621603976930915,0.2145635516802868,3.0,1.0
34.03367233276367,-18.849607467651367,0.5965292453765869,-0.987682464953488,-0.1253425309337391,-0.0936621501062557,0.1335281521007106,8.0,1.0
33.656166076660156,-17.721271514892578,0.2234537601470947,-0.0,-0.0,-1.0,0.1317200027019573,1.0,1.0
33.63528823852539,-19.11648178100586,0.4402735233306885,-0.0,-0.0,-1.0,0.1189818318383403,2.0,1.0
34.09040832519531,-16.901905059814453,0.2664501667022705,-0.0,-0.0,-1.0,0.1830878712382845,1.0,1.0
33.22327423095703,-18.79519271850586,0.2385475635528564,-0.0,-0.0,-1.0,0.0614576372875222,1.0,1.0
33.46308898925781,-17.528730392456055,0.3272221088409424,-0.0,-0.0,-1.0,0.1609504665548598,2.0,1.0
34.53883361816406,-16.863399505615234,0.2055809497833252,-0.0,-0.0,-1.0,0.0927075844516281,1.0,1.0
33.16181945800781,-18.891725540161133,0.2469947338104248,-0.0,-0.0,-1.0,0.0603696927362309,2.0,1.0
33.90932846069336,-17.989120483398438,0.1682832241058349,-0.0,-0.0,-1.0,0.1920591909821618,2.0,1.0
33.688385009765625,-19.198829650878903,0.3681843280792236,0.9457599661035428,-0.2999184894474104,0.1248478522178475,0.1594159316205962,3.0,1.0
34.002464294433594,-18.83433532714844,0.7194926738739014,-0.0,-0.0,-1.0,0.1740010791038236,2.0,1.0
34.02056121826172,-18.34706115722656,0.1040351390838623,-0.0,-0.0,-1.0,0.0647481412777393,1.0,1.0
33.9350700378418,-18.01137924194336,0.0908997058868408,-0.0,-0.0,-1.0,0.1896056658444023,1.0,1.0
33.867645263671875,-19.045269012451172,0.198648452758789,-0.0,-0.0,-1.0,0.1597476920704403,1.0,1.0
33.6606559753418,-18.792800903320312,0.2249431610107422,-0.0,-0.0,-1.0,0.1460404692684703,2.0,1.0
33.19635772705078,-17.123146057128906,0.1546473503112793,-0.0,-0.0,-1.0,0.1867999721463144,2.0,1.0
34.08705139160156,-18.858797073364254,0.5948300361633301,-0.0,-0.0,-1.0,0.1654176904659938,2.0,1.0
33.68315124511719,-19.26549911499023,0.4709970951080322,0.491817322193467,0.4168261329585973,-0.7644420818304214,0.1673552064604627,6.0,1.0
33.77729415893555,-19.166955947875977,0.333526611328125,-0.0,-0.0,-1.0,0.2235884233103074,1.0,1.0
