x,y,z,nx,ny,nz,curvature,density,label
4.612461090087891,23.194971084594727,-1.049306869506836,-0.0,-0.0,-1.0,0.0404375143061407,1.0,0.0
3.453587055206299,24.205509185791016,-1.3454203605651855,-0.0,-0.0,-1.0,0.0656014141894094,1.0,0.0
4.122842311859131,25.278736114501953,-1.3356208801269531,0.2117655640004164,0.6833583506686489,-0.6986964365695659,0.0685737197592728,3.0,0.0
3.2723312377929688,24.213794708251953,-1.3091983795166016,-0.0,-0.0,-1.0,0.0881253809857335,1.0,0.0
5.005406856536865,23.449155807495117,-0.9484949111938475,-0.0,-0.0,-1.0,0.0658998906190334,1.0,0.0
3.0902605056762695,24.95110321044922,-1.3899996280670166,-0.0,-0.0,-1.0,0.0431468147493439,2.0,0.0
2.942603588104248,25.543237686157227,-1.3458609580993652,-0.0,-0.0,-1.0,0.0417745575117938,1.0,0.0
3.1961727142333984,24.668603897094727,-1.470071792602539,-0.0,-0.0,-1.0,0.0234805142359132,1.0,0.0
2.8787550926208496,25.438243865966797,-1.3731803894042969,-0.0,-0.0,-1.0,0.0761275850095048,1.0,0.0
3.105012893676758,24.92825508117676,-1.428894281387329,-0.0,-0.0,-1.0,0.046307168909738,2.0,0.0
2.75160551071167,24.15354347229004,-1.294379472732544,-0.908429880346312,-0.4114505298000291,-0.073916263577515,0.1528777069244193,7.0,0.0
5.16096305847168,23.334959030151367,-0.8369567394256592,-0.0,-0.0,-1.0,0.0781516451026176,1.0,0.0
3.919631958007813,25.2584171295166,-1.3051872253417969,-0.0,-0.0,-1.0,0.0419609631298922,1.0,0.0
3.770327568054199,25.405426025390625,-1.3351118564605713,-0.0,-0.0,-1.0,0.0412402328817694,1.0,0.0
3.10410213470459,25.205020904541016,-1.4552576541900637,-0.0,-0.0,-1.0,0.0683001199772942,2.0,0.0
5.196624755859375,23.179405212402344,-0.8388446569442749,-0.0,-0.0,-1.0,0.077485541895517,1.0,0.0
2.76114559173584,25.55425262451172,-1.375874400138855,-0.0,-0.0,-1.0,0.070774294374675,2.0,0.0
2.8055219650268555,24.15467071533203,-0.7274298667907715,-0.1910838462838823,-0.5598806754315212,-0.8062385459451199,0.1436545189642777,4.0,0.0
3.4264988899230957,24.238445281982425,-1.4116172790527344,-0.0,-0.0,-1.0,0.0407384757501914,1.0,0.0
2.794553279876709,24.103525161743164,-1.1426622867584229,-0.0,-0.0,-1.0,0.1214297085022272,2.0,0.0
3.088730812072754,25.074853897094727,-1.4028291702270508,-0.1214258233982422,-0.9704509152910216,-0.2085204796246084,0.0495892393890139,3.0,0.0
2.8052773475646973,24.156326293945312,-1.243311643600464,-0.0,-0.0,-1.0,0.1903374035695942,2.0,0.0
5.098905563354492,23.331701278686523,-0.8384430408477783,-0.0,-0.0,-1.0,0.0781516451026177,2.0,0.0
3.639293670654297,25.505268096923828,-1.3647279739379885,-0.0,-0.0,-1.0,0.0296133989129693,1.0,0.0
2.830512523651123,24.16231155395508,-1.1587257385253906,-0.0,-0.0,-1.0,0.2082036840851615,1.0,0.0
4.170228481292725,25.269201278686523,-1.3305842876434326,0.0189326380126799,-0.3918037592852886,-0.9198539935379944,0.0637782161282324,3.0,0.0
3.0690226554870605,25.081317901611328,-1.421436071395874,-0.0,-0.0,-1.0,0.0527732174320985,2.0,0.0
2.825448513031006,24.170310974121097,-1.2435321807861328,-0.0,-0.0,-1.0,0.1595874230667504,2.0,0.0
4.985278129577637,25.475276947021484,-1.3438324928283691,-0.0,-0.0,-1.0,0.0307878568612365,1.0,0.0
3.029852867126465,24.80499267578125,-1.3989710807800293,-0.0,-0.0,-1.0,0.0275777992470797,1.0,0.0
3.2018280029296875,25.370086669921875,-1.3618261814117432,-0.0,-0.0,-1.0,0.0228814918661569,1.0,0.0
3.3906354904174805,25.62853240966797,-1.3864872455596924,-0.0,-0.0,-1.0,0.0184056309201977,1.0,0.0
2.8453407287597656,24.20245361328125,-1.1867029666900637,-0.0,-0.0,-1.0,0.1238996870265226,1.0,0.0
3.273317337036133,25.12648582458496,-1.4064786434173584,-0.0,-0.0,-1.0,0.0444693580229094,1.0,0.0
3.817224502563477,25.127845764160156,-1.4087932109832764,-0.0,-0.0,-1.0,0.0356274949200252,1.0,0.0
4.2385053634643555,25.30097389221191,-1.457068681716919,-0.0,-0.0,-1.0,0.0394986267842194,1.0,0.0
5.117804527282715,23.27056312561035,-0.9493916034698486,-0.0,-0.0,-1.0,0.0774855418955171,1.0,0.0
3.59561538696289,24.68300437927246,-1.3969740867614746,-0.0,-0.0,-1.0,0.0140718232257503,1.0,0.0
3.491955280303955,24.66061019897461,-1.3997151851654053,-0.0,-0.0,-1.0,0.0220656097963722,2.0,0.0
3.938475608825683,24.58996200561523,-1.4232177734375,-0.0,-0.0,-1.0,0.0086860490804873,1.0,0.0
2.9226222038269043,25.462875366210938,-1.3450980186462402,-0.0,-0.0,-1.0,0.0431593885342339,1.0,0.0
4.77583122253418,25.32984161376953,-1.396155834197998,-0.0,-0.0,-1.0,0.0258550476137649,1.0,0.0
2.8108363151550293,23.982688903808594,-1.3410439491271973,-0.0,-0.0,-1.0,0.2194612861275854,1.0,0.0
3.966501235961914,24.84343719482422,-1.36607027053833,-0.0,-0.0,-1.0,0.0401110200787704,1.0,0.0
4.863247394561768,25.342334747314453,-1.4010605812072754,-0.0,-0.0,-1.0,0.0286209137094391,1.0,0.0
4.3114190101623535,25.402484893798828,-1.32509183883667,-0.0,-0.0,-1.0,0.0240484276378446,1.0,0.0
3.1561741828918457,24.13673973083496,-1.058769702911377,-0.0,-0.0,-1.0,0.1462347846363589,1.0,0.0
