x,y,z,nx,ny,nz,curvature,density,label
17.702030181884766,32.74449157714844,-2.145374298095703,-0.0,-0.0,-1.0,0.0351311022710525,1.0,0.0
16.300880432128906,31.89120101928711,-2.0843758583068848,-0.0,-0.0,-1.0,0.0533962041057404,1.0,0.0
17.234561920166016,31.509931564331055,-1.8946679830551147,-0.0,-0.0,-1.0,0.0827670583741591,1.0,0.0
16.105234146118164,32.16872024536133,-1.6415205001831057,0.7749157052953388,0.6318597936688279,-0.0160888418294799,0.2303430796781065,3.0,0.0
17.13473892211914,32.40802001953125,-2.0760531425476074,-0.0,-0.0,-1.0,0.0667085620780224,1.0,0.0
15.812929153442385,30.682641983032227,-1.4469976425170898,-0.0,-0.0,-1.0,0.1562047152423926,2.0,0.0
17.101240158081055,32.329532623291016,-2.0501868724823,-0.0,-0.0,-1.0,0.0755911036261741,1.0,0.0
15.597137451171877,32.83057403564453,-1.5524299144744873,0.3115054564281433,0.4710684610293291,-0.8252629009224599,0.0794152659290865,4.0,0.0
15.962111473083496,32.181541442871094,-1.3896639347076416,-0.7769967153316788,0.5951513319951802,-0.2051121556323382,0.1709634155178663,4.0,0.0
16.053077697753906,32.97919464111328,-1.4460899829864502,-0.0,-0.0,-1.0,0.2116544682137643,1.0,0.0
17.699554443359375,32.6435432434082,-2.043961524963379,-0.0,-0.0,-1.0,0.0329134340656394,2.0,0.0
17.564523696899414,32.652095794677734,-2.097881317138672,-0.0,-0.0,-1.0,0.0344262541168429,1.0,0.0
17.692140579223633,32.613067626953125,-2.182124137878418,-0.0,-0.0,-1.0,0.0329134340656394,1.0,0.0
15.804447174072266,32.23927307128906,-1.5560340881347656,-0.0,-0.0,-1.0,0.1841037792435151,1.0,0.0
15.311626434326172,31.19620704650879,-1.3613858222961426,-0.0,-0.0,-1.0,0.1112950461299645,2.0,0.0
15.931966781616213,32.19636917114258,-1.8972325325012207,-0.0,-0.0,-1.0,0.1806066117730941,1.0,0.0
17.653919219970703,32.57106018066406,-2.2124595642089844,-0.0,-0.0,-1.0,0.0304793610951719,1.0,0.0
16.80815887451172,31.8464298248291,-2.017167568206787,-0.0,-0.0,-1.0,0.046558949162691,1.0,0.0
17.173477172851562,32.02805709838867,-2.071559429168701,-0.0,-0.0,-1.0,0.0559648588980512,1.0,0.0
16.776390075683594,32.299415588378906,-2.1184892654418945,-0.0,-0.0,-1.0,0.0228873593038597,1.0,0.0
16.08216667175293,30.647031784057617,-1.7209715843200684,-0.0,-0.0,-1.0,0.1961937307328901,1.0,0.0
15.988510131835938,30.646900177001953,-1.7179384231567385,-0.0,-0.0,-1.0,0.2158901782984382,1.0,0.0
16.169212341308594,32.27463150024414,-1.388357639312744,-0.0,-0.0,-1.0,0.0984154654914092,2.0,0.0
16.170940399169922,32.63850784301758,-1.4452629089355469,-0.0,-0.0,-1.0,0.1106463794461703,2.0,0.0
16.0797061920166,33.03677749633789,-1.5052995681762695,-0.689205234115477,-0.7199771679846197,0.0814188113931725,0.2181987489996364,3.0,0.0
16.189830780029297,32.36526107788086,-1.3583672046661377,-0.0,-0.0,-1.0,0.1312437893151824,2.0,0.0
16.090312957763672,33.114986419677734,-1.4888126850128174,-0.0,-0.0,-1.0,0.1908636822289311,2.0,0.0
17.696266174316406,32.81991958618164,-2.1760470867156982,-0.0,-0.0,-1.0,0.034870413967813,1.0,0.0
17.10953140258789,32.00002670288086,-1.9582293033599856,-0.0,-0.0,-1.0,0.0568337817930307,1.0,0.0
17.073774337768555,32.197410583496094,-2.001657724380493,-0.2044433515053781,-0.4291917996796405,-0.8797711720174739,0.0768244729147212,3.0,0.0
16.762548446655273,32.016685485839844,-1.9450061321258545,-0.0,-0.0,-1.0,0.0430148073124754,1.0,0.0
16.899274826049805,32.25896072387695,-2.0073602199554443,-0.0,-0.0,-1.0,0.0616864234035629,1.0,0.0
16.856773376464844,32.65690994262695,-2.097033739089966,-0.0,-0.0,-1.0,0.0322770668714993,1.0,0.0
16.706378936767578,31.682960510253903,-1.8655164241790771,-0.0,-0.0,-1.0,0.0346369629007775,1.0,0.0
16.195316314697266,32.44501495361328,-1.247716188430786,-0.0,-0.0,-1.0,0.1172423434309723,1.0,0.0
16.11441993713379,33.110565185546875,-1.3778693675994873,-0.0,-0.0,-1.0,0.2181987489996363,1.0,0.0
