x,y,z,nx,ny,nz,curvature,density,label
21.083768844604492,25.43822479248047,-1.6052565574645996,-0.4395735244360414,-0.4784155800283959,-0.7601931658473196,0.081846348219602,3.0,0.0
21.60019302368164,25.436880111694336,-1.788560390472412,-0.0,-0.0,-1.0,0.0381627482453648,2.0,0.0
20.593414306640625,24.906410217285156,-1.571915626525879,-0.0,-0.0,-1.0,0.060639066108136,2.0,0.0
22.02438735961914,23.170894622802734,-1.381175518035889,-0.0,-0.0,-1.0,0.1702315682890331,1.0,0.0
20.39822578430176,24.553016662597656,-1.5553803443908691,-0.0,-0.0,-1.0,0.1452800631103406,1.0,0.0
20.6120662689209,25.376314163208008,-1.4876220226287842,-0.9588035720163256,-0.0928782197493936,-0.2684573459321193,0.1031777294810681,6.0,0.0
22.5772705078125,25.36281967163086,-1.90916109085083,-0.0,-0.0,-1.0,0.0132664096833723,2.0,0.0
20.57244300842285,25.05232048034668,-1.4929628372192385,-0.0,-0.0,-1.0,0.0835113022112713,1.0,0.0
20.33942413330078,24.40138053894043,-1.476264476776123,-0.0,-0.0,-1.0,0.1608442027651613,2.0,0.0
21.961376190185547,23.322940826416016,-1.4942512512207031,-0.0,-0.0,-1.0,0.1967004235647157,1.0,0.0
20.71255111694336,24.24098014831543,-1.594702959060669,-0.0,-0.0,-1.0,0.0863103001131404,2.0,0.0
21.943115234375,23.35444068908691,-1.4566009044647217,-0.0,-0.0,-1.0,0.1218217311181206,1.0,0.0
20.56399917602539,24.63758850097656,-1.5137064456939695,-0.0,-0.0,-1.0,0.0410355063274891,2.0,0.0
20.988975524902344,23.25261116027832,-1.2379536628723145,0.9293513972365876,-0.3269798830790089,0.1714355170786954,0.1518298399339843,5.0,0.0
21.627445220947266,24.437345504760746,-1.6982693672180176,-0.0,-0.0,-1.0,0.0178564657561474,1.0,0.0
21.26363945007324,24.29609489440918,-1.6175458431243896,-0.0,-0.0,-1.0,0.0471235279544549,1.0,0.0
22.645977020263672,23.1778507232666,-1.6895287036895752,-0.0,-0.0,-1.0,0.0205289815374977,2.0,0.0
21.915721893310547,23.287172317504883,-1.5089004039764404,-0.0,-0.0,-1.0,0.1576602019679021,1.0,0.0
20.9893798828125,23.200050354003903,-1.3086693286895752,-0.0,-0.0,-1.0,0.1518298399339841,2.0,0.0
21.768566131591797,23.46651077270508,-1.5922901630401611,-0.0,-0.0,-1.0,0.0467271516723186,1.0,0.0
20.38309097290039,23.42476272583008,-1.6155016422271729,-0.0,-0.0,-1.0,0.0455654744707039,1.0,0.0
20.5784969329834,23.639827728271484,-1.618532419204712,-0.0,-0.0,-1.0,0.0275404792145038,1.0,0.0
20.62105941772461,24.255512237548828,-1.5175840854644775,-0.0,-0.0,-1.0,0.0471007766796565,1.0,0.0
21.018489837646484,25.439855575561523,-1.413069248199463,-0.0,-0.0,-1.0,0.1552738952240611,1.0,0.0
22.454410552978516,24.45635223388672,-1.921022891998291,-0.0,-0.0,-1.0,0.0589599236688983,2.0,0.0
20.30951690673828,23.794158935546875,-1.5399975776672363,-0.0,-0.0,-1.0,0.0639619481415438,1.0,0.0
20.555248260498047,24.144283294677734,-1.5266849994659424,-0.0,-0.0,-1.0,0.0434111346604038,1.0,0.0
21.762271881103516,23.53612518310547,-1.5958409309387207,-0.0,-0.0,-1.0,0.0389514740878788,1.0,0.0
20.23850440979004,23.290340423583984,-1.3334648609161377,-0.0,-0.0,-1.0,0.0586326242960526,2.0,0.0
22.507095336914062,23.21473693847656,-1.5892395973205566,-0.0,-0.0,-1.0,0.0248089363356453,1.0,0.0
21.872278213500977,23.208606719970703,-1.4274673461914062,-0.0,-0.0,-1.0,0.1090076310667354,1.0,0.0
20.975255966186523,23.16720199584961,-1.2133541107177734,0.5740562574264039,-0.6616322629806308,0.4823921246172239,0.1518298399339842,4.0,0.0
20.4525146484375,25.2342586517334,-1.5412558317184448,-0.956012717834884,0.2932304127157228,-0.0074571037625548,0.0934906243859435,3.0,0.0
20.815570831298828,25.536638259887695,-1.5610209703445437,-0.0,-0.0,-1.0,0.1121501765634056,1.0,0.0
20.732730865478516,25.627593994140625,-1.3432331085205078,-0.0,-0.0,-1.0,0.0744206469466956,1.0,0.0
21.012868881225582,24.487224578857425,-1.6564955711364746,-0.0,-0.0,-1.0,0.0737928697494503,1.0,0.0
22.0216007232666,23.155914306640625,-1.5137357711791992,-0.0,-0.0,-1.0,0.2444935264334821,2.0,0.0
21.464611053466797,24.173782348632812,-1.643195867538452,-0.0,-0.0,-1.0,0.0463713006904479,2.0,0.0
22.35239028930664,23.285572052001953,-1.5398343801498413,-0.3392989318234318,-0.2654148812586002,-0.9024584066149316,0.0598838117930896,4.0,0.0
20.833465576171875,24.687808990478516,-1.5245627164840698,-0.0,-0.0,-1.0,0.0422550869128424,1.0,0.0
22.31673812866211,23.80859375,-0.049372911453247,-0.0,-0.0,-1.0,0.0205167549184225,1.0,0.0
20.5185489654541,25.190937042236328,-1.3072428703308103,-0.0,-0.0,-1.0,0.1209818126283349,1.0,0.0
22.4137020111084,23.217330932617188,-1.5704703330993652,-0.0,-0.0,-1.0,0.0255358125792729,1.0,0.0
21.10468864440918,23.214515686035156,-1.3655165433883667,-0.0,-0.0,-1.0,0.106934427598113,1.0,0.0
22.212947845458984,25.09823989868164,-1.8817306756973269,-0.0,-0.0,-1.0,0.0168582309414703,1.0,0.0
20.30668258666992,23.200719833374023,-1.2993732690811155,-0.9296914046101068,-0.301164837804941,-0.2120698768425419,0.0573321522172444,3.0,0.0
20.48594856262207,25.10565185546875,-1.4974592924118042,-0.0,-0.0,-1.0,0.1622702842116596,1.0,0.0
20.365819931030273,24.429283142089844,-1.4924744367599487,-0.2042112781653339,-0.1769249032458364,-0.9628059682415412,0.1995656205126441,4.0,0.0
21.07091903686523,23.271175384521484,-1.359108805656433,-0.0,-0.0,-1.0,0.1085894931328872,1.0,0.0
21.98477554321289,24.20475959777832,-1.6805665493011477,-0.0,-0.0,-1.0,0.0308171873600048,1.0,0.0
22.37213897705078,23.33346176147461,-1.5676546096801758,0.2219508116078257,0.539844512401105,-0.8119764403337333,0.0299264989234463,4.0,0.0
20.74989318847656,25.1810302734375,-1.6123018264770508,-0.2971305471508298,-0.5561900438240964,-0.7761224601187613,0.0730159048483971,3.0,0.0
