x,y,z,nx,ny,nz,curvature,density,label
31.55881118774414,-15.012896537780762,0.3158547878265381,0.59136847351175,0.2946294057857519,-0.750650945368563,0.2357115014242742,7.0,1.0
31.89364242553711,-15.204970359802246,0.3471734523773193,-0.8611536276055757,0.4890956173360639,-0.1385637281701525,0.1367569222370789,3.0,1.0
31.28424072265625,-15.596431732177734,0.2948164939880371,-0.0,-0.0,-1.0,0.125483357677644,1.0,1.0
30.271974563598633,-16.249181747436523,0.204902172088623,-0.0,-0.0,-1.0,0.0251591972037089,1.0,1.0
31.593915939331055,-14.476961135864258,0.0408558845520019,0.0803489263007108,0.3037171882160501,-0.9493681686387314,0.0998758556769458,3.0,1.0
31.460472106933594,-15.816967010498049,0.3796391487121582,-0.0,-0.0,-1.0,0.1132753247389476,1.0,1.0
30.96135139465332,-15.409432411193848,0.0741434097290039,-0.0,-0.0,-1.0,0.1222083383893183,1.0,1.0
30.926300048828125,-14.59589958190918,0.1287288665771484,-0.0,-0.0,-1.0,0.065413125326467,2.0,1.0
32.5391960144043,-14.386181831359863,0.0404562950134277,-0.2724087115906156,0.8872826714654818,-0.372186720298587,0.05808241037956,3.0,1.0
31.27722549438477,-15.839415550231934,0.3012013435363769,-0.0,-0.0,-1.0,0.1644292235478563,1.0,1.0
31.356840133666992,-14.973134994506836,0.2741189002990722,-0.0,-0.0,-1.0,0.158413980374488,1.0,1.0
31.422853469848633,-15.58017349243164,0.4152865409851074,-0.0,-0.0,-1.0,0.230230670166011,1.0,1.0
31.43543243408203,-15.550506591796877,0.0955209732055664,-0.208233830612237,0.0311663301306879,-0.977582391236022,0.2311377896967283,4.0,1.0
32.11534118652344,-15.13979721069336,0.3880414962768554,-0.0,-0.0,-1.0,0.0965281272958144,1.0,1.0
31.47323226928711,-15.549928665161133,0.4081254005432129,-0.0,-0.0,-1.0,0.2738547351865926,2.0,1.0
30.531827926635746,-14.646970748901367,0.0976479053497314,0.995946601064422,-0.0555410565381287,0.0707499743240491,0.08308967859543,4.0,1.0
32.187522888183594,-15.161659240722656,0.3706228733062744,-0.0,-0.0,-1.0,0.0989754154154339,2.0,1.0
30.34932327270508,-15.793550491333008,0.1822822093963623,-0.0,-0.0,-1.0,0.0383582812631619,1.0,1.0
31.09558486938477,-14.438642501831056,0.1647267341613769,-0.91909164143236,-0.374538070698013,0.1224409582083568,0.1887878455900894,5.0,1.0
31.674884796142575,-14.818181991577148,0.1775555610656738,0.4186947223347773,-0.200940594739387,-0.8856170768875142,0.0574292697650279,5.0,1.0
30.612022399902344,-16.36756134033203,0.2129890918731689,-0.0,-0.0,-1.0,0.0277325607444989,1.0,1.0
31.227272033691406,-14.782806396484377,0.1918506622314453,-0.0,-0.0,-1.0,0.1188078786101765,1.0,1.0
32.05813217163086,-14.550457000732422,0.1124329566955566,-0.0,-0.0,-1.0,0.0686661391414844,2.0,1.0
31.59698486328125,-14.917303085327148,0.2602119445800781,-0.326204905737233,-0.0793791882498811,-0.9419603515784264,0.0984138217766696,7.0,1.0
32.011539459228516,-15.075401306152344,0.2629458904266357,-0.9010171432270092,-0.3221041703051658,0.2905460567329382,0.1765443880559975,6.0,1.0
30.228063583374023,-15.861454010009766,0.1864144802093505,-0.0,-0.0,-1.0,0.0403284200292776,2.0,1.0
31.404144287109375,-14.75889015197754,0.1825358867645263,-0.4850163458144054,-0.2163584321365714,-0.8473182242441417,0.1375926686838071,3.0,1.0
32.21010208129883,-14.786005020141602,0.1313412189483642,-0.0,-0.0,-1.0,0.1103351738667625,2.0,1.0
32.265525817871094,-14.781274795532228,0.1431319713592529,-0.0766707805663676,-0.0899094058532373,-0.992994405898876,0.1044928214931561,3.0,1.0
31.465839385986328,-14.69089126586914,0.1985704898834228,-0.0,-0.0,-1.0,0.0648156728717491,2.0,1.0
31.986108779907227,-14.867137908935549,0.1301506757736206,-0.3488927593851955,-0.7385383785233536,0.5769184568868291,0.0523643474727799,4.0,1.0
31.342132568359375,-14.696012496948242,0.251590371131897,-0.0,-0.0,-1.0,0.0721450935624342,1.0,1.0
32.01637268066406,-14.50789737701416,-0.0027011632919311,-0.0,-0.0,-1.0,0.0610442224843822,1.0,0.0
32.50062561035156,-14.395194053649902,0.0472016334533691,-0.290228674488992,0.8441677204310016,-0.4507196204811695,0.0572186596833543,4.0,1.0
32.328956604003906,-14.95451545715332,0.2608239650726318,-0.0,-0.0,-1.0,0.22111674449553,1.0,1.0
31.26870346069336,-14.440622329711914,0.1471775770187378,-0.3587351615647688,0.4864752218494285,-0.7966498241910608,0.1255321107877743,4.0,1.0
30.43232154846191,-15.823747634887695,0.1717997789382934,0.2408267884050733,0.0457083312324376,-0.969491210090346,0.0529722373685255,6.0,1.0
32.175193786621094,-14.74904441833496,0.0871955156326294,-0.0,-0.0,-1.0,0.0530171595474436,1.0,1.0
32.51265335083008,-14.402100563049316,0.0219334363937377,-0.290228674488992,0.8441677204310016,-0.4507196204811695,0.077086059384402,4.0,1.0
