x,y,z,nx,ny,nz,curvature,density,label
17.99987030029297,9.164583206176758,-0.370344877243042,-0.0,-0.0,-1.0,0.1076353652135519,1.0,0.0
17.81635856628418,9.814980506896973,-0.4104645252227783,-0.0,-0.0,-1.0,0.2299391568774652,2.0,0.0
17.943029403686523,9.660896301269531,-0.3365316390991211,-0.0,-0.0,-1.0,0.1294632445908913,1.0,0.0
18.064891815185547,9.204682350158691,-0.3329629898071289,-0.0873944372685336,0.644641282519579,-0.759473389399542,0.1003851280778575,4.0,0.0
17.87074851989746,9.826845169067385,-0.3999147415161133,0.1447273267899606,-0.5354384770935617,-0.832081509305404,0.1635350226441924,9.0,0.0
18.014490127563477,9.185503005981444,-0.3129749298095703,0.2038149974699706,-0.9492282880274134,-0.2396353563539025,0.097853463148333,6.0,0.0
17.7794189453125,9.953542709350586,-0.4578227996826172,-0.0,-0.0,-1.0,0.1943447479741146,1.0,0.0
18.12070083618164,9.267007827758787,-0.3087856769561767,0.846148028838774,-0.5261761854862064,-0.0846884591868465,0.1027142453090776,4.0,0.0
17.902507781982422,9.912704467773438,-0.3900771141052246,-0.0,-0.0,-1.0,0.1263551111014795,2.0,0.0
17.85441017150879,10.135054588317873,-0.5437235832214355,-0.0,-0.0,-1.0,0.1966485261446838,1.0,0.0
18.172367095947266,9.528802871704102,-0.2779183387756347,-0.2131086171665024,0.773840252001402,0.5964528327301231,0.1259449422030727,5.0,0.0
17.890487670898438,9.33714485168457,-0.2614362239837646,-0.0,-0.0,-1.0,0.1509128699519448,2.0,0.0
19.45651626586914,10.458606719970703,-0.8517398834228516,-0.0132754171161249,-0.9693874554230976,0.2451769250331774,0.0085938331637505,3.0,0.0
17.73244285583496,9.537365913391112,-0.7077019214630127,-0.0,-0.0,-1.0,0.1789822644785267,1.0,0.0
17.770877838134766,10.170049667358398,-0.592048168182373,-0.0,-0.0,-1.0,0.1284853110726568,1.0,0.0
20.20640563964844,9.85119915008545,-1.0052366256713867,-0.0,-0.0,-1.0,0.0095419419466843,2.0,0.0
19.05978012084961,9.884467124938965,-0.8058121204376221,-0.1210812339612394,0.588352714636481,-0.7994875971285025,0.0738193464055707,7.0,0.0
17.82184410095215,10.085160255432127,-0.57285475730896,-0.0,-0.0,-1.0,0.2156975692831952,1.0,0.0
17.986549377441406,9.97468376159668,-0.4835951328277588,0.454392562801803,-0.2431031774882241,-0.856987890209388,0.1680861578872713,3.0,0.0
19.067909240722656,9.91535758972168,-0.7719066143035889,-0.1851504024740319,0.6783167414641372,-0.7110595802836629,0.0593772316413674,5.0,0.0
17.772994995117188,10.219034194946287,-0.623528003692627,-0.0,-0.0,-1.0,0.1561081518372964,2.0,0.0
19.37974548339844,10.348983764648438,-0.8340713977813721,0.07508657016935,-0.9971769032582816,-0.0004801962383088,0.0208853954173311,3.0,0.0
