x,y,z,nx,ny,nz,curvature,density,label
37.26545333862305,32.97972869873047,-2.4473838806152344,0.2237431038247492,-0.4122778572736096,-0.8831568331235107,0.1250695089835597,3.0,0.0
37.498252868652344,32.13269805908203,-2.560147523880005,-0.0,-0.0,-1.0,0.0568315476380074,1.0,0.0
37.578819274902344,32.400333404541016,-2.623939514160156,-0.0,-0.0,-1.0,0.0540217757447117,2.0,0.0
37.42976379394531,32.96614074707031,-2.5877928733825684,-0.0,-0.0,-1.0,0.1585598087950645,1.0,0.0
36.96419525146485,32.67666244506836,-2.6990432739257812,-0.0,-0.0,-1.0,0.1193658708087891,1.0,0.0
36.91349792480469,32.85707092285156,-2.7255382537841797,-0.0,-0.0,-1.0,0.1229643915312214,1.0,0.0
36.77034759521485,32.37497329711914,-2.763817071914673,-0.0,-0.0,-1.0,0.0366487203405576,1.0,0.0
36.99959564208984,31.527664184570312,-2.598219156265259,-0.0,-0.0,-1.0,0.0539230766102697,2.0,0.0
35.342227935791016,32.76756286621094,-2.6601364612579346,-0.1844629677486578,-0.9124790221953674,-0.3651786515977406,0.1568538074832356,4.0,0.0
37.48751449584961,32.68328094482422,-2.6910641193389893,-0.0,-0.0,-1.0,0.0797840534884561,2.0,0.0
37.380332946777344,30.994497299194336,-2.622250556945801,-0.0,-0.0,-1.0,0.0068892123541046,1.0,0.0
36.691410064697266,32.98076248168945,-2.910388469696045,-0.0,-0.0,-1.0,0.0526903234946424,1.0,0.0
37.57184219360352,32.85607147216797,-2.8061532974243164,-0.0,-0.0,-1.0,0.1446730790337959,2.0,0.0
36.88103485107422,31.713947296142575,-2.6090664863586426,-0.0,-0.0,-1.0,0.0533727206875646,2.0,0.0
37.69056701660156,32.97772216796875,-2.5636792182922363,0.414950307163087,-0.6276997756207676,-0.6586419621242614,0.2241468076354771,4.0,0.0
35.41355895996094,33.0410041809082,-2.6949462890625,-0.0,-0.0,-1.0,0.1067726349903469,1.0,0.0
37.44220733642578,30.6771297454834,-2.5426745414733887,-0.0,-0.0,-1.0,0.129435895053104,1.0,0.0
37.07841491699219,32.93019104003906,-2.770925998687744,-0.0,-0.0,-1.0,0.0523535608754365,1.0,0.0
37.12962341308594,31.85904312133789,-2.6934800148010254,-0.0,-0.0,-1.0,0.0213211271686531,1.0,0.0
37.17570495605469,33.00721740722656,-2.445979118347168,-0.0,-0.0,-1.0,0.1610581787755482,1.0,0.0
37.26469039916992,33.05476379394531,-2.535001039505005,-0.0,-0.0,-1.0,0.1390863979532001,1.0,0.0
37.52029037475586,32.791656494140625,-2.6568493843078613,-0.0,-0.0,-1.0,0.1654772597621213,2.0,0.0
37.19110870361328,32.991172790527344,-2.669512987136841,-0.0,-0.0,-1.0,0.2004953672669583,1.0,0.0
37.137081146240234,32.395851135253906,-2.721970558166504,-0.0,-0.0,-1.0,0.0177919283200492,2.0,0.0
37.03531646728515,31.57777976989746,-2.595139503479004,-0.0,-0.0,-1.0,0.0539230766102697,1.0,0.0
37.32315826416016,32.832252502441406,-2.705488681793213,-0.0,-0.0,-1.0,0.0912360279541508,1.0,0.0
36.82596206665039,31.560243606567383,-2.607102394104004,-0.0,-0.0,-1.0,0.0668936573431103,2.0,0.0
36.95831298828125,32.74642562866211,-2.7116551399230957,-0.0,-0.0,-1.0,0.122574822169653,1.0,0.0
37.527713775634766,32.15804672241211,-2.7276132106781006,-0.0,-0.0,-1.0,0.0476089154393334,1.0,0.0
37.327823638916016,31.309574127197266,-2.6375701427459717,-0.0,-0.0,-1.0,0.0376188967362947,1.0,0.0
37.54234313964844,31.915454864501953,-2.72271990776062,-0.0,-0.0,-1.0,0.0356667203423922,1.0,0.0
37.43123626708984,33.06174850463867,-2.4765167236328125,-0.4072039146059084,-0.7538796682642298,0.5156068441239302,0.1723774422946138,4.0,0.0
37.55331039428711,33.01762390136719,-2.553527355194092,-0.0,-0.0,-1.0,0.1360776705579,2.0,0.0
37.56641387939453,33.06711196899414,-2.4816436767578125,-0.0,-0.0,-1.0,0.1572373483007129,2.0,0.0
37.68244934082031,31.818498611450195,-2.5969972610473633,-0.0,-0.0,-1.0,0.0299211667276572,1.0,0.0
37.1351318359375,32.742000579833984,-2.6650519371032715,-0.0,-0.0,-1.0,0.1231981973077661,1.0,0.0
37.58202362060547,33.0031623840332,-2.5721657276153564,-0.6447865018999498,-0.2029759051518886,-0.7369200424031074,0.1460522175849148,4.0,0.0
37.63937759399414,32.99775314331055,-2.4743406772613525,-0.0,-0.0,-1.0,0.152636031517805,1.0,0.0
37.42247772216797,33.028541564941406,-2.5533149242401123,0.6558636875210879,-0.4114860541425891,-0.6328681147264437,0.1720555213823731,5.0,0.0
35.261207580566406,32.316497802734375,-2.512909412384033,-0.0,-0.0,-1.0,0.041800479478759,1.0,0.0
36.73847961425781,32.44047927856445,-2.7893991470336914,-0.0,-0.0,-1.0,0.0373602823314412,1.0,0.0
35.345619201660156,32.707557678222656,-2.634951591491699,-0.0,-0.0,-1.0,0.0745610573535228,1.0,0.0
35.38552474975586,32.99986267089844,-2.665949821472168,-0.0,-0.0,-1.0,0.1067726349903469,2.0,0.0
37.59685516357422,32.910377502441406,-2.584747076034546,-0.0,-0.0,-1.0,0.1889684745747084,2.0,0.0
37.45374298095703,33.122684478759766,-2.583601713180542,-0.6885028790982695,-0.664335801807347,-0.2908981400944033,0.1807189615266411,3.0,0.0
37.04349899291992,31.79895782470703,-2.677456855773926,-0.0,-0.0,-1.0,0.0253609737853337,1.0,0.0
37.1888542175293,32.20287322998047,-2.735116958618164,-0.0,-0.0,-1.0,0.0183060489907757,2.0,0.0
37.09263610839844,32.43296432495117,-2.745208263397217,-0.0,-0.0,-1.0,0.0206394022887353,1.0,0.0
36.81672668457031,32.687862396240234,-2.735391616821289,-0.0,-0.0,-1.0,0.0117603925139708,2.0,0.0
36.85924530029297,32.87290954589844,-2.759239673614502,-0.0,-0.0,-1.0,0.1319761316276096,2.0,0.0
