x,y,z,nx,ny,nz,curvature,density,label
53.037261962890625,-0.5773296356201172,-1.3695454597473145,-0.0,-0.0,-1.0,0.0070283574584718,1.0,0.0
52.85407638549805,-0.9462070465087892,-1.3500494956970217,-0.0,-0.0,-1.0,0.0101673425766148,2.0,0.0
53.36414337158203,-1.5358409881591797,-1.376882791519165,-0.0,-0.0,-1.0,0.0111302431287895,1.0,0.0
53.69739532470703,-0.4543437957763672,-1.360395908355713,-0.0,-0.0,-1.0,0.1537919449855176,1.0,0.0
53.4720573425293,-0.7516822814941406,-1.439664363861084,0.3791416898882301,0.5221958887610862,-0.7639129745918161,0.0327913953993893,3.0,0.0
54.72084045410156,0.3231792449951172,-1.5501325130462646,-0.0,-0.0,-1.0,0.0026388551674848,1.0,0.0
53.34549331665039,-1.8406410217285156,-1.333350658416748,-0.0,-0.0,-1.0,0.0044261295205446,1.0,0.0
54.86033630371094,-0.8438549041748047,-1.4636828899383545,-0.0,-0.0,-1.0,0.0883990339833062,2.0,0.0
53.198543548583984,-1.4319114685058594,-1.318637132644653,-0.0,-0.0,-1.0,0.0217623669127013,1.0,0.0
53.67999267578125,-1.1048927307128906,-1.3119409084320068,-0.0,-0.0,-1.0,0.1577089918384836,2.0,0.0
54.927371978759766,-0.9056529998779296,-1.389517068862915,-0.0,-0.0,-1.0,0.1038067578536037,1.0,0.0
53.27105712890625,-0.8222026824951172,-1.3537466526031494,-0.0,-0.0,-1.0,0.0079129858627276,1.0,0.0
53.82748031616211,-0.4375762939453125,-1.3500022888183594,-0.0,-0.0,-1.0,0.2497467158693483,2.0,0.0
52.88396072387695,-1.5312929153442385,-1.2732516527175903,-0.0,-0.0,-1.0,0.0241670823674347,1.0,0.0
53.689605712890625,-1.1480712890625,-1.3239890336990356,-0.0,-0.0,-1.0,0.1688469486999406,2.0,0.0
54.16402053833008,-1.0764408111572266,-1.3463667631149292,-0.0,-0.0,-1.0,0.1778249813020878,1.0,0.0
54.83913803100586,-0.9155254364013672,-1.3738330602645874,-0.0,-0.0,-1.0,0.1065189320094386,2.0,0.0
52.87023162841797,-1.0014514923095703,-1.3221150636672974,-0.0,-0.0,-1.0,0.011500610647528,1.0,0.0
54.442626953125,-1.2676982879638672,-1.46465003490448,-0.0,-0.0,-1.0,0.0236370356777911,1.0,0.0
54.830291748046875,-0.8775367736816406,-1.4259990453720093,-0.0,-0.0,-1.0,0.08818684907723,2.0,0.0
53.8210334777832,-0.3455533981323242,-1.2625106573104858,-0.6879450059985954,-0.3173109954846501,-0.652721533937814,0.1541246608349872,4.0,0.0
52.86244583129883,-1.6717710494995115,-1.2354342937469482,-0.0,-0.0,-1.0,0.0259174764178037,2.0,0.0
