x,y,z,nx,ny,nz,curvature,density,label
31.528993606567383,-18.24939727783203,0.2394552230834961,-0.0,-0.0,-1.0,0.0900348020123743,2.0,1.0
31.320478439331055,-17.03801727294922,0.2801527976989746,-0.0,-0.0,-1.0,0.16483119809942,1.0,1.0
31.47313690185547,-18.31863021850586,0.2316656112670898,-0.0,-0.0,-1.0,0.0751868767370221,2.0,1.0
31.39955139160156,-17.116504669189453,0.3150601387023926,0.0558492367138038,-0.9969548052566886,0.0544240666808666,0.1454574007545105,3.0,1.0
30.991228103637695,-18.49734115600586,0.3715953826904297,-0.0,-0.0,-1.0,0.1537865579252688,1.0,1.0
31.034421920776367,-18.343700408935547,0.2711210250854492,-0.5942806496832298,-0.7360425329507829,0.3241479586538741,0.153822263130488,3.0,1.0
31.12847900390625,-18.59310531616211,0.3904190063476562,0.1301653009018345,0.5055236164747812,-0.8529377864928912,0.1978502982241242,4.0,1.0
31.445987701416016,-16.94596290588379,0.2663960456848144,-0.0,-0.0,-1.0,0.1701714796786033,1.0,1.0
30.831920623779297,-18.141263961791992,0.1915850639343261,-0.0,-0.0,-1.0,0.041743674418342,2.0,1.0
31.384315490722656,-18.306720733642575,0.398179292678833,-0.0,-0.0,-1.0,0.2684612810502219,2.0,1.0
30.316072463989254,-18.012784957885742,0.20872163772583,-0.0,-0.0,-1.0,0.0594696846119854,1.0,1.0
31.165451049804688,-18.53207015991211,0.2523961067199707,-0.0,-0.0,-1.0,0.0769682551884937,1.0,1.0
31.30130386352539,-18.345706939697266,0.2424321174621582,-0.0,-0.0,-1.0,0.1381738502741671,2.0,1.0
31.256805419921875,-18.660850524902344,0.375769555568695,0.11410968007162,0.8868753610211622,-0.4476952925009773,0.19863620348837,3.0,1.0
32.173866271972656,-18.022544860839844,0.2560316324234009,-0.0,-0.0,-1.0,0.0996999611575273,2.0,1.0
31.351213455200195,-18.710166931152344,0.5084794759750366,-0.0,-0.0,-1.0,0.1578760334667753,1.0,1.0
31.296161651611328,-18.541688919067383,0.413598358631134,-0.0,-0.0,-1.0,0.1783017871744203,2.0,1.0
31.94687271118164,-18.31852149963379,0.4208580255508423,-0.0,-0.0,-1.0,0.1631877608562548,1.0,1.0
32.00895690917969,-19.0732421875,0.4252282977104187,-0.0,-0.0,-1.0,0.1818142713729268,1.0,1.0
31.564510345458984,-18.293861389160156,0.4056381583213806,-0.0,-0.0,-1.0,0.1804887247761767,2.0,1.0
32.175331115722656,-18.167299270629883,0.49172043800354,-0.8767972067362685,-0.2256852361120155,-0.424609034831503,0.221884206612472,4.0,1.0
30.43354034423828,-17.991445541381836,0.2127304077148437,-0.0,-0.0,-1.0,0.0702015405148792,1.0,1.0
32.361019134521484,-18.00259017944336,0.2608245611190796,-0.0,-0.0,-1.0,0.1044971692114114,1.0,1.0
